Date,Open,High,Low,Close,Volume,Change
2023-03-17,14190,14760,14010,14760,1127782,0.0687907313540912
2023-03-20,14780,15230,14400,14480,362987,-0.01897018970189701
2023-03-21,14700,14750,14480,14710,194394,0.015883977900552404
2023-03-22,14800,14870,14270,14370,268219,-0.023113528212100665
2023-03-23,14220,15170,14220,15070,641002,0.04871259568545572
2023-03-24,15140,15530,14840,15400,403025,0.021897810218978186
2023-03-27,15470,15470,14880,14950,291355,-0.02922077922077926
2023-03-28,15000,15200,14980,15170,160213,0.014715719063545185
2023-03-29,15260,16180,15210,16090,984470,0.060646011865524097
2023-03-30,16230,16400,15910,16150,429697,0.003729024238657619
2023-03-31,16160,16160,15750,15800,384815,-0.021671826625387025
2023-04-03,15810,16090,15750,15790,199678,-0.0006329113924050667
2023-04-04,15690,15700,15200,15300,474955,-0.031032298923369228
2023-04-05,15310,15470,15020,15140,358170,-0.010457516339869244
2023-04-06,15140,15180,14980,15110,195741,-0.0019815059445178473
2023-04-07,15160,15180,15000,15040,251442,-0.0046326935804102964
2023-04-10,15240,15240,15010,15080,253523,0.0026595744680850686
2023-04-11,15200,15200,14900,15120,320426,0.0026525198938991412
2023-04-12,15120,15130,14900,14950,376906,-0.011243386243386277
2023-04-13,14950,14950,14550,14580,491476,-0.02474916387959869
2023-04-14,14640,14840,14630,14800,203091,0.015089163237311354
2023-04-17,14810,15170,14600,15030,336410,0.015540540540540437
2023-04-18,15100,15430,14910,15400,584887,0.02461743180306053
2023-04-19,15450,15460,15100,15150,379798,-0.016233766233766267
2023-04-20,15160,15500,15030,15140,555496,-0.0006600660066006236
2023-04-21,15080,15130,14700,14720,416811,-0.02774108322324964
2023-04-24,14610,14700,14240,14270,296119,-0.030570652173913082
2023-04-25,14230,14510,14000,14090,290056,-0.01261387526278912
2023-04-26,14090,14250,13850,14000,215026,-0.0063875088715400485
2023-04-27,14130,14190,13920,14030,213840,0.002142857142857224
2023-04-28,14040,14160,13970,14070,156117,0.0028510334996436626
2023-05-02,14200,14270,14070,14130,180108,0.004264392324093924
2023-05-03,14210,14210,13970,14010,161504,-0.00849256900212314
2023-05-04,14040,14140,13950,14140,120949,0.009279086366880795
2023-05-08,14310,14310,14070,14110,151625,-0.0021216407355021394
2023-05-09,14230,14230,13890,13970,262065,-0.009922041105598911
2023-05-10,14280,14280,13630,13780,730051,-0.013600572655690812
2023-05-11,13820,14030,13820,14000,296061,0.0159651669085632
2023-05-12,14010,14020,13550,13580,290514,-0.030000000000000027
2023-05-15,13700,13700,13450,13540,134066,-0.002945508100147265
2023-05-16,13630,13670,13530,13560,119292,0.001477104874446189
2023-05-17,13560,13660,13540,13550,105930,-0.0007374631268436405
2023-05-18,13700,13700,13390,13440,242313,-0.00811808118081181
2023-05-19,13440,13550,13440,13500,150130,0.0044642857142858094
2023-05-22,13550,13870,13510,13860,239294,0.026666666666666616
2023-05-23,13920,13960,13770,13790,217644,-0.005050505050505083
2023-05-24,13750,13780,13600,13650,182132,-0.010152284263959421
2023-05-25,13660,13670,13510,13520,164192,-0.00952380952380949
2023-05-26,13550,13550,13330,13360,225500,-0.011834319526627168
2023-05-30,13360,13360,12860,12980,394514,-0.02844311377245512
2023-05-31,13000,13570,12990,13570,310164,0.045454545454545414
2023-06-01,13560,13560,13260,13320,197177,-0.018422991893883522
2023-06-02,13320,13330,13100,13180,192966,-0.010510510510510551
2023-06-05,13210,13330,13150,13180,251458,0.0
2023-06-07,13180,13290,13170,13210,163293,0.0022761760242793194
2023-06-08,13170,13230,13000,13040,193092,-0.012869038607115857
2023-06-09,13200,13200,13000,13000,182956,-0.0030674846625766694
