Date,Open,High,Low,Close,Volume,Change
2023-03-02,8740,9210,8620,9210,679229,0.057405281285878296
2023-03-03,9970,10540,9060,9300,2326492,0.009771986970684043
2023-03-06,9240,9300,8760,8770,299907,-0.05698924731182797
2023-03-07,8770,8770,8270,8270,242685,-0.05701254275940704
2023-03-08,8260,9400,8060,9150,1495731,0.10640870616686815
2023-03-09,9150,9180,8450,8450,332786,-0.07650273224043713
2023-03-10,8290,8790,8170,8260,205991,-0.022485207100591764
2023-03-13,8200,8240,7830,8110,128226,-0.018159806295399483
2023-03-14,8020,8020,7660,7730,100439,-0.04685573366214546
2023-03-15,7900,8160,7760,7830,93417,0.012936610608020649
2023-03-16,7810,7860,7460,7640,75472,-0.024265644955300147
2023-03-17,7750,8290,7750,8290,134230,0.08507853403141352
2023-03-20,8200,8360,8010,8170,74482,-0.014475271411338975
2023-03-21,8580,8600,7980,8000,174010,-0.020807833537331732
2023-03-22,8010,8350,8000,8050,98877,0.006250000000000089
2023-03-23,8090,8310,8000,8000,90302,-0.006211180124223614
2023-03-24,8020,8830,7930,8830,597122,0.10375000000000001
2023-03-27,8810,9090,8710,8790,463453,-0.0045300113250282825
2023-03-28,8780,8780,8240,8280,200609,-0.058020477815699634
2023-03-29,8200,8220,7930,8000,147074,-0.033816425120772986
2023-03-30,8000,8000,7700,7820,119948,-0.022499999999999964
2023-03-31,7820,8080,7730,7860,132721,0.005115089514066584
2023-04-03,7750,7930,7730,7860,59692,0.0
2023-04-04,7990,8080,7780,8010,73632,0.01908396946564883
2023-04-05,7990,8030,7870,7950,59400,-0.0074906367041198685
2023-04-06,7890,7950,7790,7810,52955,-0.017610062893081757
2023-04-07,7880,7880,7620,7650,81840,-0.020486555697823317
2023-04-10,7650,7650,7120,7170,132450,-0.06274509803921569
2023-04-11,7190,7270,7000,7130,68222,-0.00557880055788007
2023-04-12,7130,7260,6980,7120,85003,-0.0014025245441795509
2023-04-13,7060,7120,6850,6980,84375,-0.0196629213483146
2023-04-14,6940,7330,6940,7260,92781,0.04011461318051568
2023-04-17,7260,7340,7000,7070,48010,-0.026170798898071612
2023-04-18,7090,7100,6970,6990,49622,-0.011315417256011262
2023-04-19,7180,7180,6980,7020,46599,0.0042918454935623185
2023-04-20,7020,7060,6890,6910,43045,-0.015669515669515688
2023-04-21,6800,6880,6600,6630,75142,-0.04052098408104199
2023-04-24,6500,6700,6500,6660,30663,0.004524886877828038
2023-04-25,6550,6820,6450,6530,45105,-0.019519519519519468
2023-04-26,6530,6690,6390,6390,23389,-0.02143950995405819
2023-04-27,6450,6600,6190,6430,42792,0.006259780907668322
2023-04-28,6310,6480,6160,6310,36528,-0.018662519440124425
2023-05-02,6310,6550,6200,6510,35219,0.031695721077654504
2023-05-03,6510,6610,6420,6520,18855,0.001536098310291889
2023-05-04,6620,6620,6300,6450,16232,-0.010736196319018454
2023-05-08,6450,6630,6450,6570,18179,0.018604651162790642
2023-05-09,6550,6580,6300,6300,25037,-0.04109589041095896
2023-05-10,6300,6360,6210,6220,23050,-0.012698412698412653
2023-05-11,6280,6400,6210,6220,26250,0.0
2023-05-12,6220,6220,6040,6080,19002,-0.022508038585209
2023-05-15,6010,6100,5840,5910,30017,-0.02796052631578949
2023-05-16,5830,6210,5830,5900,35623,-0.0016920473773265332
2023-05-17,5980,6110,5830,6110,25014,0.035593220338983045
2023-05-18,6180,7940,6020,7940,651921,0.2995090016366613
2023-05-19,8730,9200,7920,7930,4188156,-0.0012594458438287548
2023-05-22,7700,9370,7540,8280,6860202,0.044136191677175196
2023-05-23,8160,8540,7980,7980,865541,-0.036231884057971064
2023-05-24,7880,8200,7710,7710,296099,-0.03383458646616544
2023-05-25,7600,7760,7510,7590,169984,-0.015564202334630295
2023-05-26,7550,7590,7330,7330,130913,-0.03425559947299073
2023-05-30,7430,8280,7430,7710,847775,0.05184174624829474
2023-05-31,7640,7810,7610,7750,142531,0.005188067444876765
2023-06-01,7700,7720,7540,7640,89140,-0.014193548387096744
2023-06-02,7680,7940,7580,7900,112491,0.03403141361256545
2023-06-05,7830,7850,7700,7800,74175,-0.012658227848101222
2023-06-07,7830,7830,7570,7630,97829,-0.02179487179487183
2023-06-08,7600,7620,7440,7550,40337,-0.010484927916120546
2023-06-09,7540,7950,7490,7760,238396,0.027814569536423805
