Date,Open,High,Low,Close,Volume,Change
2023-03-17,25900,26700,25800,26500,82700,0.027131782945736482
2023-03-20,26550,27000,26200,26250,51276,-0.009433962264150941
2023-03-21,26450,27000,26000,26000,60856,-0.00952380952380949
2023-03-22,26100,26650,25750,26400,52468,0.01538461538461533
2023-03-23,26400,26550,25300,25850,108599,-0.02083333333333337
2023-03-24,25850,28250,25750,27450,310062,0.061895551257253434
2023-03-27,27450,27450,26350,26600,95056,-0.030965391621129323
2023-03-28,26650,27000,26400,26850,61569,0.009398496240601517
2023-03-29,26600,27900,26550,27900,103518,0.03910614525139655
2023-03-30,27650,28450,27550,28200,96853,0.010752688172043001
2023-03-31,28050,28200,27450,27750,76908,-0.015957446808510634
2023-04-03,27750,28450,27050,27800,57596,0.0018018018018017834
2023-04-04,27800,28400,27600,28250,79672,0.01618705035971213
2023-04-05,28000,28550,27850,28250,82094,0.0
2023-04-06,28150,28150,27000,27100,137650,-0.04070796460176995
2023-04-07,27450,27500,26800,27200,44912,0.0036900369003689537
2023-04-10,27200,27250,26550,27100,49873,-0.003676470588235281
2023-04-11,27100,27700,26800,27550,39508,0.016605166051660625
2023-04-12,27400,28050,27150,27400,78430,-0.005444646098003658
2023-04-13,27850,28550,27500,28350,106385,0.034671532846715314
2023-04-14,28250,28400,27700,27950,43950,-0.014109347442680775
2023-04-17,28050,29300,27650,29050,113209,0.03935599284436497
2023-04-18,28700,31950,28700,31850,554807,0.09638554216867479
2023-04-19,32000,33350,31400,31750,371952,-0.0031397174254317317
2023-04-20,31800,31800,29900,30000,211290,-0.055118110236220486
2023-04-21,29900,29900,28350,29150,265378,-0.02833333333333332
2023-04-24,29100,29100,27650,28000,160100,-0.03945111492281306
2023-04-25,28150,28650,27600,27750,100860,-0.008928571428571397
2023-04-26,27500,29000,27300,28800,165407,0.037837837837837895
2023-04-27,28950,29000,27700,28000,88847,-0.02777777777777779
2023-04-28,28000,28550,27500,28250,93739,0.008928571428571397
2023-05-02,28100,28500,27500,27800,90481,-0.015929203539822967
2023-05-03,27500,28100,26850,27300,134599,-0.017985611510791366
2023-05-04,27300,28750,27100,28300,136241,0.03663003663003672
2023-05-08,28500,28950,27700,28050,63604,-0.00883392226148405
2023-05-09,27900,28400,27250,27800,92253,-0.0089126559714795
2023-05-10,27950,28150,27000,27450,65634,-0.01258992805755399
2023-05-11,27900,28300,27500,27650,74325,0.007285974499089187
2023-05-12,27600,28150,26950,26950,49313,-0.025316455696202556
2023-05-15,26850,27600,26550,26900,91387,-0.0018552875695733162
2023-05-16,26550,26950,25650,25850,200279,-0.03903345724907059
2023-05-17,26100,27000,26100,26550,86559,0.027079303675048294
2023-05-18,26550,26550,26000,26400,60630,-0.005649717514124242
2023-05-19,26550,26850,26000,26500,91312,0.0037878787878788955
2023-05-22,26450,26750,26300,26450,51298,-0.0018867924528301883
2023-05-23,26650,27100,26600,26900,48691,0.017013232514177634
2023-05-24,26500,26850,25950,26200,108926,-0.026022304832713727
2023-05-25,26400,26500,25950,25950,69545,-0.009541984732824416
2023-05-26,26000,26500,25700,25950,70067,0.0
2023-05-30,26050,26300,25700,26150,53718,0.007707129094412402
2023-05-31,25850,26400,25850,25950,81260,-0.007648183556405397
2023-06-01,25750,26100,25400,25750,58545,-0.0077071290944122905
2023-06-02,25800,26100,25600,26050,50693,0.011650485436893288
2023-06-05,26250,26500,26000,26150,43323,0.0038387715930903177
2023-06-07,26350,26850,25900,26150,96318,0.0
2023-06-08,26450,26500,26000,26350,54767,0.007648183556405286
2023-06-09,26350,27700,26200,27650,177988,0.04933586337760909
