Date,Open,High,Low,Close,Volume,Change
2023-01-02,448500,449000,428500,431500,69875,-0.036830357142857095
2023-01-03,433000,456000,425000,454000,97157,0.052143684820394
2023-01-04,447000,451000,444500,448500,56073,-0.01211453744493396
2023-01-05,445000,454000,432500,432500,88752,-0.035674470457079166
2023-01-06,430500,442000,426000,428000,93529,-0.010404624277456698
2023-01-09,430000,443500,430000,441000,86163,0.030373831775700966
2023-01-10,441000,457500,439000,454000,85202,0.02947845804988658
2023-01-11,457500,459000,443500,446000,77363,-0.017621145374449365
2023-01-12,450000,454500,445000,449000,85887,0.006726457399103047
2023-01-13,456500,468500,456000,464000,102033,0.03340757238307357
2023-01-16,465000,480000,465000,476500,107220,0.0269396551724137
2023-01-17,476500,477000,465000,466000,58281,-0.022035676810073457
2023-01-18,469500,480000,468500,474000,71074,0.01716738197424883
2023-01-19,467000,477000,465500,469000,62843,-0.010548523206751037
2023-01-20,466000,467000,452000,456500,82189,-0.026652452025586304
2023-01-25,462000,470000,460500,467500,64975,0.024096385542168752
2023-01-26,467500,474000,462500,472000,56622,0.009625668449197766
2023-01-27,471000,478500,470500,475500,65231,0.00741525423728806
2023-01-30,473000,479500,460500,463000,99751,-0.02628811777076756
2023-01-31,462000,472000,454000,454000,111844,-0.01943844492440605
2023-02-01,454000,462000,451500,458500,78036,0.009911894273127775
2023-02-02,464500,469500,462500,466000,74803,0.016357688113413316
2023-02-03,466000,473500,462000,472000,91031,0.012875536480686733
2023-02-06,471000,475000,461000,461000,76287,-0.02330508474576276
2023-02-07,460000,468000,455500,467000,64715,0.013015184381778733
2023-02-08,469000,478000,466500,474500,77175,0.016059957173447437
2023-02-09,475000,475500,441500,447500,293302,-0.05690200210748153
2023-02-10,445000,445000,426000,428000,211195,-0.04357541899441342
2023-02-13,427000,430500,420000,428000,121608,0.0
2023-02-14,429500,430500,419500,421500,144662,-0.015186915887850483
2023-02-15,419000,419000,408500,409500,181822,-0.028469750889679735
2023-02-16,413000,419000,411000,413500,143120,0.009768009768009733
2023-02-17,409000,419500,404000,413500,108151,0.0
2023-02-20,415500,436000,411500,433500,148392,0.048367593712212775
2023-02-21,433500,447000,433500,445000,171187,0.026528258362168433
2023-02-22,439500,442500,435500,440000,99058,-0.011235955056179803
2023-02-23,454000,464500,452000,452500,201836,0.02840909090909083
2023-02-24,451000,451500,437000,438500,96751,-0.030939226519337004
2023-02-27,434000,437000,428500,431000,69326,-0.01710376282782211
2023-02-28,432000,443000,431000,434500,97752,0.008120649651972123
2023-03-02,434500,436000,424000,432500,113539,-0.004602991944764101
2023-03-03,436500,440000,422500,422500,97813,-0.023121387283236983
2023-03-06,428500,444000,428000,434500,151453,0.028402366863905293
2023-03-07,431500,431500,419000,420000,136350,-0.03337169159953968
2023-03-08,416000,420000,410000,410500,124863,-0.02261904761904765
2023-03-09,414000,418000,404000,405000,123220,-0.013398294762484775
2023-03-10,396000,399000,391000,396000,107496,-0.022222222222222254
2023-03-13,399500,400000,390500,396500,89461,0.0012626262626262985
2023-03-14,391000,398000,387500,389000,100594,-0.018915510718789386
2023-03-15,393500,395000,377500,380500,130406,-0.02185089974293064
2023-03-16,374500,377000,366500,372500,160198,-0.021024967148488782
2023-03-17,377500,383500,373500,383500,121667,0.029530201342281792
2023-03-20,383000,391500,376000,376500,114836,-0.018252933507170832
2023-03-21,384500,390500,378500,379500,106709,0.007968127490039834
2023-03-22,385500,390500,383500,388500,100697,0.02371541501976293
2023-03-23,383000,385000,379000,380000,82408,-0.02187902187902191
2023-03-24,381500,382000,372000,378000,89631,-0.0052631578947368585
2023-03-27,379000,380500,371500,372000,70585,-0.015873015873015928
2023-03-28,372500,374000,367500,372500,91557,0.0013440860215054862
2023-03-29,372000,375000,365500,371000,102447,-0.004026845637583931
2023-03-30,371000,376000,370000,371500,72852,0.0013477088948787852
2023-03-31,373500,374000,366000,371500,94059,0.0
2023-04-03,374500,377500,370000,370500,58662,-0.0026917900403768957
2023-04-04,371500,386000,371500,385500,110313,0.04048582995951411
2023-04-05,384500,388000,381000,381000,83629,-0.011673151750972721
2023-04-06,378000,385000,377000,378500,84115,-0.006561679790026198
2023-04-07,378500,382000,370000,370000,112951,-0.022457067371202122
2023-04-10,370500,377000,369000,371500,66521,0.004054054054054124
2023-04-11,370000,372500,363000,368500,104639,-0.008075370121130576
2023-04-12,368500,371500,363500,371000,92738,0.006784260515603879
2023-04-13,367000,377500,367000,374500,96608,0.009433962264151052
2023-04-14,377000,381500,373000,380000,114690,0.014686248331108098
2023-04-17,380500,381000,370000,377000,96352,-0.007894736842105288
2023-04-18,383000,388000,371000,377000,135340,0.0
2023-04-19,375500,378500,372500,374000,75985,-0.007957559681697646
2023-04-20,374500,380000,369000,371500,77805,-0.006684491978609652
2023-04-21,369500,371000,366000,367000,71258,-0.012113055181695809
2023-04-24,365500,370000,362500,363500,41960,-0.009536784741144388
2023-04-25,362000,366000,355500,356000,61714,-0.02063273727647863
2023-04-26,353000,372000,352500,367500,94701,0.032303370786516794
2023-04-27,365000,367500,361000,363000,48629,-0.01224489795918371
2023-04-28,363500,381500,362000,377000,113844,0.038567493112947604
2023-05-02,374500,390000,372000,388000,121504,0.02917771883289122
2023-05-03,384000,398000,383500,392500,103050,0.011597938144329856
2023-05-04,386000,394000,379000,387500,119381,-0.01273885350318471
2023-05-08,388000,400000,384500,395500,124323,0.020645161290322678
2023-05-09,394000,398000,387000,394000,101013,-0.0037926675094817064
2023-05-10,404500,404500,377000,387000,248005,-0.017766497461928932
2023-05-11,383500,388000,372500,372500,138162,-0.03746770025839796
2023-05-12,376000,382000,372500,379500,97359,0.01879194630872494
2023-05-15,372500,376000,364500,365000,112687,-0.03820816864295129
2023-05-16,368500,373000,365500,367000,65232,0.005479452054794498
2023-05-17,365000,369000,362000,366500,62731,-0.0013623978201634523
2023-05-18,367500,371000,364000,371000,69131,0.012278308321964637
2023-05-19,371000,377500,371000,375000,70622,0.010781671159029615
2023-05-22,380000,393000,378500,388000,131707,0.03466666666666662
2023-05-23,384500,390000,382000,388500,69855,0.0012886597938144284
2023-05-24,385500,385500,377500,382000,96886,-0.016731016731016735
2023-05-25,362000,375000,357000,358000,278650,-0.06282722513089001
2023-05-26,357000,359000,331500,333500,464475,-0.06843575418994419
2023-05-30,334000,335000,320500,323500,408771,-0.02998500749625188
2023-05-31,317000,324000,313000,321000,647107,-0.007727975270479082
2023-06-01,323000,326500,320000,321000,177303,0.0
2023-06-02,322500,325500,319000,319500,160514,-0.004672897196261627
2023-06-05,321500,322000,318000,320000,104551,0.0015649452269170805
2023-06-07,321000,323500,315000,315000,199238,-0.015625
2023-06-08,316000,316500,309500,311000,247450,-0.012698412698412653
2023-06-09,313500,318500,311500,315000,182018,0.012861736334405238
