Date,Open,High,Low,Close,Volume,Change
2023-02-28,2474,2548,2418,2428,13519105,-0.0036930652441526934
2023-03-02,2651,2697,2465,2470,24988696,0.017298187808896248
2023-03-03,2465,2539,2432,2493,8142311,0.009311740890688203
2023-03-06,2548,2595,2516,2558,13842536,0.026073004412354495
2023-03-07,2609,2693,2576,2605,19237360,0.018373729476153233
2023-03-08,2553,2576,2474,2493,5866967,-0.04299424184261036
2023-03-09,2535,2581,2474,2493,6881620,0.0
2023-03-10,2428,2451,2362,2377,3299394,-0.04653028479743282
2023-03-13,2344,2367,2279,2354,2557636,-0.009676062263357155
2023-03-14,2330,2348,2172,2177,3233867,-0.07519116397621073
2023-03-15,2232,2279,2223,2247,2512379,0.03215434083601276
2023-03-16,2223,2307,2190,2284,2269401,0.016466399643969787
2023-03-17,2316,2441,2311,2423,3684417,0.060858143607705806
2023-03-20,2381,2437,2353,2423,1871816,0.0
2023-03-21,2465,2474,2348,2349,2367218,-0.0305406520841931
2023-03-22,2395,2432,2376,2414,2426731,0.027671349510429932
2023-03-23,2386,2446,2362,2382,3154964,-0.013256006628003303
2023-03-24,2404,2521,2400,2502,6911736,0.05037783375314864
2023-03-27,2511,2516,2437,2498,3533034,-0.001598721023181482
2023-03-28,2516,2958,2516,2744,86701811,0.0984787830264211
2023-03-29,2772,2772,2669,2716,11803712,-0.010204081632653073
2023-03-30,2744,2874,2679,2842,32594647,0.046391752577319645
2023-03-31,2762,2762,2586,2586,9082493,-0.0900774102744546
2023-04-03,2609,2646,2558,2623,3422237,0.014307811291569994
2023-04-04,2600,2655,2567,2600,4045699,-0.008768585589020161
2023-04-05,2590,2604,2521,2572,2781693,-0.010769230769230753
2023-04-06,2558,2562,2479,2493,3801670,-0.030715396578538057
2023-04-07,2516,2665,2516,2633,7141009,0.0561572402727637
2023-04-10,2674,2730,2586,2637,8390294,0.0015191796429927518
2023-04-11,2669,2809,2609,2693,13180355,0.021236253318164477
2023-04-12,2302,2418,2190,2349,22534566,-0.1277385815076123
2023-04-13,2372,2376,2232,2251,5985980,-0.041719880800340614
2023-04-14,2265,2265,2186,2200,5787800,-0.02265659706796974
2023-04-17,2190,2228,2153,2205,3152785,0.002272727272727204
2023-04-18,2214,2251,2186,2242,3438285,0.016780045351473927
2023-04-19,2241,2260,2218,2233,2025116,-0.004014272970562005
2023-04-20,2223,2223,2139,2144,2605986,-0.039856695029108824
2023-04-21,2139,2172,2135,2144,1353441,0.0
2023-04-24,2134,2167,2111,2149,1320345,0.0023320895522387364
2023-04-25,2148,2153,2065,2084,2135541,-0.030246626337831595
2023-04-26,2055,2125,2051,2084,1300785,0.0
2023-04-27,2069,2153,2060,2144,1344962,0.028790786948176494
2023-04-28,2158,2162,2083,2088,1420054,-0.026119402985074647
2023-05-02,2088,2144,2088,2140,1141025,0.02490421455938696
2023-05-03,2121,2176,2111,2154,1040629,0.006542056074766434
2023-05-04,2153,2153,2093,2107,1064072,-0.02181987000928509
2023-05-08,2139,2176,2130,2177,1466994,0.03322259136212624
2023-05-09,2176,2176,2130,2130,1248425,-0.021589343132751515
2023-05-10,2135,2181,2121,2144,1158685,0.00657276995305156
2023-05-11,2186,2251,2121,2135,5408813,-0.004197761194029814
2023-05-12,2160,2245,2140,2170,1888157,0.016393442622950838
2023-05-15,2235,2240,2135,2140,1268478,-0.01382488479262678
2023-05-16,2100,2125,1922,1942,3939528,-0.09252336448598131
2023-05-17,1918,2010,1916,1998,1670444,0.02883625128733258
2023-05-18,1999,2060,1998,2060,1320877,0.03103103103103111
2023-05-19,2060,2145,2030,2120,1702164,0.029126213592232997
2023-05-22,2160,2175,2120,2160,916553,0.018867924528301883
2023-05-23,2160,2170,2130,2145,729507,-0.00694444444444442
2023-05-24,2105,2145,2090,2120,1246721,-0.011655011655011704
2023-05-25,2135,2160,2100,2105,904906,-0.007075471698113178
2023-05-26,2115,2150,2105,2110,856696,0.002375296912114022
2023-05-30,2140,2185,2120,2160,1282783,0.023696682464454888
2023-05-31,2160,2245,2105,2165,3332496,0.0023148148148148806
2023-06-01,2235,2440,2180,2180,27403807,0.006928406466512715
2023-06-02,2160,2185,2110,2135,3217638,-0.020642201834862428
2023-06-05,2195,2205,2115,2115,7227517,-0.00936768149882905
2023-06-07,2100,2110,2065,2090,1524146,-0.011820330969267157
2023-06-08,2090,2155,2030,2155,4238480,0.031100478468899517
2023-06-09,2445,2450,2220,2250,24713772,0.044083526682134666
