Date,Open,High,Low,Close,Volume,Change
2023-02-20,22750,22850,22250,22650,357378,-0.0022026431718061845
2023-02-21,22700,23750,22450,23550,859378,0.039735099337748325
2023-02-22,23300,24650,23300,24050,1453721,0.02123142250530785
2023-02-23,24100,24150,23450,23850,823522,-0.008316008316008316
2023-02-24,24050,24750,23900,24200,982815,0.01467505241090139
2023-02-27,24200,24450,23150,23350,976964,-0.03512396694214881
2023-02-28,23400,23400,22600,22600,829579,-0.032119914346895095
2023-03-02,22600,23350,22600,23050,712432,0.019911504424778848
2023-03-03,23100,23100,22600,22850,524583,-0.008676789587852451
2023-03-06,23050,23050,22500,22600,606625,-0.01094091903719907
2023-03-07,22600,22950,22450,22500,744204,-0.004424778761061954
2023-03-08,22300,22350,21900,22150,729951,-0.015555555555555545
2023-03-09,22200,22300,21700,22100,1193317,-0.0022573363431150906
2023-03-10,21700,21900,21300,21400,872002,-0.03167420814479638
2023-03-13,21400,21650,21100,21650,634508,0.011682242990654235
2023-03-14,21550,21550,20850,20900,616761,-0.034642032332563466
2023-03-15,21250,21300,20900,21050,475101,0.0071770334928229484
2023-03-16,20850,20900,20300,20700,717775,-0.016627078384798155
2023-03-17,20900,21050,20650,20750,572984,0.0024154589371980784
2023-03-20,20750,21200,20650,20700,356967,-0.002409638554216831
2023-03-21,20800,21400,20750,21150,478593,0.021739130434782705
2023-03-22,21400,21400,20950,21150,384694,0.0
2023-03-23,21000,21050,20600,20700,473675,-0.021276595744680882
2023-03-24,20650,20700,20400,20650,458370,-0.0024154589371980784
2023-03-27,20750,21100,20550,20900,459435,0.012106537530266248
2023-03-28,20950,21850,20950,21650,861094,0.03588516746411474
2023-03-29,21550,21750,21150,21500,558944,-0.006928406466512715
2023-03-30,21600,21750,21200,21500,457732,0.0
2023-03-31,21550,22600,21450,22300,1439634,0.037209302325581506
2023-04-03,22750,22750,22000,22100,612925,-0.008968609865470878
2023-04-04,22150,22500,22000,22050,515962,-0.002262443438914019
2023-04-05,22100,22300,21650,21800,542450,-0.0113378684807256
2023-04-06,21700,22000,21400,21550,426991,-0.011467889908256867
2023-04-07,21650,21750,21250,21350,503502,-0.009280742459396807
2023-04-10,21450,22550,21450,22350,1109353,0.04683840749414525
2023-04-11,22500,22650,21800,21900,802894,-0.020134228187919434
2023-04-12,21900,22400,21850,22200,689086,0.013698630136986356
2023-04-13,22350,22550,22000,22250,791219,0.0022522522522523403
2023-04-14,23450,27450,23300,26500,18318610,0.1910112359550562
2023-04-17,27450,31500,27100,30300,17995784,0.1433962264150943
2023-04-18,31850,34600,29950,30500,20199794,0.0066006600660066805
2023-04-19,31150,32450,30500,31250,6431312,0.024590163934426146
2023-04-20,31100,31300,29150,29150,1799126,-0.06720000000000004
2023-04-21,28700,28700,27900,27950,1662785,-0.04116638078902235
2023-04-24,28050,28950,28050,28950,1048430,0.035778175313059046
2023-04-25,29400,29450,26900,27500,3876913,-0.050086355785837644
2023-04-26,27700,28050,26750,27050,2483810,-0.016363636363636358
2023-04-27,26750,27500,26450,27400,2308485,0.012939001848428777
2023-04-28,27800,28150,26250,26800,2133420,-0.021897810218978075
2023-05-02,27250,28850,27250,28150,2883293,0.050373134328358216
2023-05-03,27900,28600,27150,27900,1767637,-0.008880994671403242
2023-05-04,28300,28400,27500,27950,1409827,0.0017921146953405742
2023-05-08,28800,28900,27600,27900,1457586,-0.0017889087656529634
2023-05-09,27650,27700,26100,26850,1690137,-0.037634408602150504
2023-05-10,26600,28350,26550,27650,1928908,0.029795158286778367
2023-05-11,27700,28700,27650,28400,1755076,0.027124773960216952
2023-05-12,29700,29800,26900,27050,3627180,-0.047535211267605626
2023-05-15,27450,29650,27100,27650,3507527,0.022181146025878062
2023-05-16,27750,29100,27650,28350,2369179,0.025316455696202445
2023-05-17,28450,29050,28000,28800,1579056,0.015873015873015817
2023-05-18,28900,31700,28750,30850,5653617,0.07118055555555558
2023-05-19,31300,31500,29650,29850,2697937,-0.03241491085899517
2023-05-22,29850,31200,29650,30450,1979141,0.0201005025125629
2023-05-23,29900,30200,28600,28700,2962471,-0.05747126436781613
2023-05-24,28400,29450,28400,29400,1644846,0.024390243902439046
2023-05-25,29000,29350,28550,29000,1141084,-0.013605442176870763
2023-05-26,28600,29050,28150,28400,1394877,-0.020689655172413834
2023-05-30,29050,30800,29050,30150,4889090,0.06161971830985924
2023-05-31,30150,30650,29500,30100,6480684,-0.0016583747927031434
2023-06-01,29800,30150,29050,29950,1273560,-0.004983388704318914
2023-06-02,30200,31700,30200,31100,3112033,0.038397328881469184
2023-06-05,31950,33450,31600,33000,3636919,0.06109324758842449
2023-06-07,33550,33600,32400,33350,2240263,0.010606060606060508
2023-06-08,33200,39550,32950,38700,14190858,0.16041979010494756
2023-06-09,38400,38950,36400,36750,4547836,-0.050387596899224785
