Date,Open,High,Low,Close,Volume,Change
2023-03-10,46950,47650,46250,46400,485294,-0.033333333333333326
2023-03-13,46300,47100,44850,46100,426240,-0.006465517241379337
2023-03-14,45850,45900,43400,43450,546815,-0.057483731019522755
2023-03-15,44900,45350,43450,44400,627222,0.021864211737629535
2023-03-16,43950,45250,42850,44450,451358,0.0011261261261261701
2023-03-17,45550,45750,42900,43050,509925,-0.03149606299212604
2023-03-20,42400,44050,42150,43850,385505,0.018583042973286945
2023-03-21,44500,48700,44450,47000,997759,0.07183580387685295
2023-03-22,48100,49500,47600,48000,709700,0.02127659574468077
2023-03-23,46600,47950,45950,46450,911869,-0.03229166666666672
2023-03-24,47400,47600,44600,45500,639013,-0.020452099031216364
2023-03-27,45550,47850,45550,47000,605558,0.03296703296703307
2023-03-28,47700,47900,46000,47500,396799,0.010638297872340496
2023-03-29,48200,51200,47900,49900,1160569,0.05052631578947375
2023-03-30,50200,50300,47800,48300,693074,-0.03206412825651306
2023-03-31,48000,48500,46700,48350,457211,0.0010351966873705098
2023-04-03,49300,52300,48650,51900,1406350,0.0734229576008274
2023-04-04,52000,54000,51100,51800,1064366,-0.0019267822736031004
2023-04-05,52300,53400,50600,52300,922299,0.009652509652509744
2023-04-06,56100,65900,54400,61600,8637671,0.17782026768642445
2023-04-07,60700,61400,58500,59300,1567284,-0.037337662337662336
2023-04-10,59900,61000,55600,57000,2044051,-0.038785834738617186
2023-04-11,58100,58500,54700,56900,1072468,-0.0017543859649122862
2023-04-12,57700,60600,55500,55500,1616818,-0.024604569420035194
2023-04-13,54300,55100,52200,54300,812432,-0.021621621621621623
2023-04-14,55100,56300,54000,55400,680675,0.0202578268876612
2023-04-17,55100,57300,53700,55700,699854,0.005415162454873723
2023-04-18,57200,59800,55700,58000,1595868,0.04129263913824066
2023-04-19,59400,61000,58600,59500,1384517,0.02586206896551735
2023-04-20,61800,68700,58500,59200,4847448,-0.005042016806722671
2023-04-21,58600,58700,55000,55100,1061889,-0.0692567567567568
2023-04-24,54400,55000,50500,53200,621732,-0.03448275862068961
2023-04-25,53200,54000,51200,53000,626586,-0.003759398496240629
2023-04-26,52800,54500,52500,53400,460597,0.007547169811320753
2023-04-27,53400,56100,52800,56100,585884,0.050561797752809
2023-04-28,56800,57100,53700,53900,477598,-0.039215686274509776
2023-05-02,53900,56500,53800,55800,380636,0.03525046382189245
2023-05-03,55100,55600,53400,54000,244669,-0.032258064516129004
2023-05-04,54000,54300,52800,53800,200048,-0.0037037037037036535
2023-05-08,54600,54700,52100,52500,240607,-0.024163568773234223
2023-05-09,52300,52800,50800,51600,313418,-0.017142857142857126
2023-05-10,51300,52200,50600,50900,266885,-0.013565891472868241
2023-05-11,51200,51900,50600,50900,275668,0.0
2023-05-12,50700,51500,50100,50500,302560,-0.007858546168958758
2023-05-15,50500,50600,48600,50000,316050,-0.00990099009900991
2023-05-16,50700,50800,49700,50500,187433,0.010000000000000009
2023-05-17,50600,51500,50300,51300,271406,0.015841584158415856
2023-05-18,52100,53500,51800,52000,287029,0.013645224171539905
2023-05-19,52400,52700,50700,51400,236075,-0.011538461538461497
2023-05-22,50900,51700,49800,51600,242212,0.0038910505836575737
2023-05-23,51900,53700,51900,52800,309535,0.023255813953488413
2023-05-24,52800,53600,52200,52300,221109,-0.009469696969697017
2023-05-25,52000,52600,51100,51500,213797,-0.015296367112810683
2023-05-26,51300,51800,50600,50900,175787,-0.011650485436893177
2023-05-30,51100,51900,50700,51700,177003,0.015717092337917515
2023-05-31,51900,53300,51600,52400,264460,0.013539651837524147
2023-06-01,52400,53900,52200,52500,294631,0.001908396946564972
2023-06-02,52900,53900,52200,53900,328529,0.026666666666666616
2023-06-05,55100,55500,53700,54200,348227,0.005565862708719838
2023-06-07,54900,57900,54800,56000,905558,0.03321033210332103
2023-06-08,56000,56400,54200,55100,386336,-0.016071428571428625
2023-06-09,55700,56600,54800,56300,392475,0.02177858439201441
