Date,Open,High,Low,Close,Volume,Change
2023-04-12,25500,27650,24700,27250,956979,0.06862745098039214
2023-04-13,26400,27250,25750,26450,496660,-0.029357798165137616
2023-04-14,27050,31950,26750,28350,3234901,0.07183364839319473
2023-04-17,28350,28350,27000,27900,295301,-0.015873015873015928
2023-04-18,27950,28400,27600,27600,205957,-0.010752688172043001
2023-04-19,27700,27700,25600,25650,254266,-0.07065217391304346
2023-04-20,25100,26100,23800,23900,492424,-0.06822612085769986
2023-04-21,23400,24250,23000,23550,260683,-0.014644351464435101
2023-04-24,23500,23950,23000,23650,167905,0.00424628450106157
2023-04-25,23300,23700,22200,22900,233265,-0.031712473572938715
2023-04-26,24500,24750,21800,22600,300487,-0.013100436681222738
2023-04-27,22550,22550,21500,22050,174460,-0.02433628318584069
2023-04-28,22050,22800,21850,22200,121531,0.006802721088435382
2023-05-02,22200,22200,21450,22050,112246,-0.006756756756756799
2023-05-03,21600,22000,21450,21650,92274,-0.01814058956916098
2023-05-04,21650,22700,21550,22200,129794,0.025404157043879882
2023-05-08,22600,23200,22150,22600,93025,0.018018018018018056
2023-05-09,22200,22800,21950,22000,71379,-0.026548672566371723
2023-05-10,21800,21950,21500,21700,66769,-0.013636363636363669
2023-05-11,21750,22200,21200,21300,93172,-0.018433179723502335
2023-05-12,21350,21350,20500,20850,98086,-0.021126760563380254
2023-05-15,20600,21650,20350,21000,73871,0.007194244604316502
2023-05-16,20850,21250,20500,20750,55865,-0.011904761904761862
2023-05-17,20400,21350,20350,21150,62725,0.01927710843373487
2023-05-18,21650,21650,20850,21150,62900,0.0
2023-05-19,21150,22100,20900,21850,98568,0.03309692671394804
2023-05-22,21850,22650,21550,22350,88754,0.022883295194507935
2023-05-23,22450,23750,22200,23250,214593,0.04026845637583887
2023-05-24,23250,23650,22700,23100,130920,-0.006451612903225823
2023-05-25,23150,23750,22300,22600,109139,-0.02164502164502169
2023-05-26,22450,22600,21900,22100,85624,-0.02212389380530977
2023-05-30,22750,23000,22050,22300,85561,0.009049773755656076
2023-05-31,22350,22400,21750,21950,101935,-0.015695067264574036
2023-06-01,22300,23700,22050,23250,188225,0.059225512528473745
2023-06-02,23900,23900,22550,23000,143021,-0.010752688172043001
2023-06-05,23200,23600,22500,22850,97406,-0.006521739130434745
2023-06-07,22650,23400,22550,22550,114287,-0.013129102844638973
2023-06-08,22350,22550,22000,22450,108657,-0.0044345898004434225
2023-06-09,22450,23250,22200,23250,136275,0.03563474387527843
