Date,Open,High,Low,Close,Volume,Change
2023-02-21,3020,3035,2975,3030,67377,0.008319467554076532
2023-02-22,3000,3020,2970,2990,41347,-0.01320132013201325
2023-02-23,3020,3060,2860,3035,114009,0.015050167224080369
2023-02-24,3035,3035,2915,2925,104514,-0.036243822075782584
2023-02-27,2925,2960,2825,2850,70022,-0.02564102564102566
2023-02-28,2870,2870,2800,2850,60383,0.0
2023-03-02,2850,2885,2805,2825,32244,-0.00877192982456143
2023-03-03,2820,2880,2810,2820,40443,-0.001769911504424737
2023-03-06,2825,2895,2785,2895,53367,0.02659574468085113
2023-03-07,2920,2950,2865,2935,42421,0.013816925734024155
2023-03-08,2930,2955,2890,2950,48200,0.005110732538330387
2023-03-09,2940,3075,2930,3070,149468,0.04067796610169494
2023-03-10,3055,3070,2860,3010,117293,-0.019543973941368087
2023-03-13,2980,3010,2830,2950,59703,-0.019933554817275767
2023-03-14,2920,2920,2740,2880,122198,-0.023728813559321993
2023-03-15,2860,2895,2795,2805,58573,-0.02604166666666663
2023-03-16,2805,2850,2680,2850,26359,0.016042780748663166
2023-03-17,2845,2845,2780,2835,68042,-0.0052631578947368585
2023-03-20,2820,2890,2785,2870,19000,0.012345679012345734
2023-03-21,2865,2870,2825,2860,22159,-0.0034843205574912606
2023-03-22,2860,2885,2770,2850,55875,-0.0034965034965035446
2023-03-23,2845,2845,2750,2820,54556,-0.010526315789473717
2023-03-24,2820,2820,2700,2725,141019,-0.03368794326241131
2023-03-27,2725,2745,2645,2645,70387,-0.029357798165137616
2023-03-28,2645,2650,2560,2580,162386,-0.02457466918714557
2023-03-29,2580,2615,2565,2600,68060,0.007751937984496138
2023-03-30,2600,2635,2570,2605,54696,0.0019230769230769162
2023-03-31,2605,2640,2590,2610,28966,0.0019193857965451588
2023-04-03,2640,2640,2590,2610,39392,0.0
2023-04-04,2590,2640,2555,2625,89936,0.005747126436781658
2023-04-05,2625,2625,2575,2620,39941,-0.0019047619047618536
2023-04-06,2620,2620,2550,2585,99534,-0.013358778625954248
2023-04-07,2640,2645,2570,2605,172177,0.007736943907156624
2023-04-10,2590,2590,2525,2530,80739,-0.028790786948176605
2023-04-11,2530,2550,2470,2515,74385,-0.005928853754940677
2023-04-12,2515,2520,2485,2485,73409,-0.011928429423459286
2023-04-13,2500,2550,2485,2545,50074,0.024144869215291687
2023-04-14,2530,2590,2530,2580,44970,0.013752455795677854
2023-04-17,2620,2620,2550,2590,48327,0.003875968992248069
2023-04-18,2600,2615,2540,2570,67479,-0.007722007722007707
2023-04-19,2580,2595,2560,2590,25418,0.0077821011673151474
2023-04-20,2585,2645,2545,2600,101265,0.0038610038610038533
2023-04-21,2600,2800,2595,2760,213975,0.06153846153846154
2023-04-24,2760,2805,2695,2805,78423,0.016304347826086918
2023-04-25,2775,2820,2715,2745,84512,-0.021390374331550777
2023-04-26,2745,2775,2650,2745,59757,0.0
2023-04-27,2785,2785,2680,2775,53644,0.010928961748633892
2023-04-28,2785,2800,2700,2735,42092,-0.014414414414414378
2023-05-02,2720,2790,2695,2790,36332,0.02010968921389389
2023-05-03,2790,2800,2725,2795,57240,0.0017921146953405742
2023-05-04,2750,2820,2735,2785,42546,-0.003577817531305927
2023-05-08,2775,2870,2760,2855,77008,0.025134649910233398
2023-05-09,2855,2875,2805,2845,44527,-0.003502626970227629
2023-05-10,2870,2870,2785,2840,41306,-0.0017574692442882123
2023-05-11,2835,2870,2780,2820,25139,-0.007042253521126751
2023-05-12,2820,2820,2725,2810,25854,-0.0035460992907800915
2023-05-15,2785,2830,2730,2750,46125,-0.02135231316725983
2023-05-16,2820,2820,2730,2770,35823,0.0072727272727273196
2023-05-17,2775,2805,2735,2795,35128,0.00902527075812265
2023-05-18,2800,2805,2755,2760,15910,-0.012522361359570633
2023-05-19,2775,2815,2760,2785,24859,0.009057971014492683
2023-05-22,2785,2845,2715,2820,48537,0.012567324955116588
2023-05-23,2810,2840,2780,2820,18448,0.0
2023-05-24,2825,2825,2740,2745,70454,-0.02659574468085102
2023-05-25,2765,2830,2740,2815,41646,0.02550091074681249
2023-05-26,2815,2845,2780,2810,20348,-0.001776198934280604
2023-05-30,2840,2840,2775,2825,17190,0.005338078291814874
2023-05-31,2845,2905,2800,2870,105027,0.015929203539823078
2023-06-01,2870,2960,2840,2955,103023,0.029616724738676048
2023-06-02,2950,2960,2895,2950,42092,-0.0016920473773265332
2023-06-05,2925,3025,2910,3020,73769,0.023728813559322104
2023-06-07,2990,3035,2970,3035,102268,0.004966887417218624
2023-06-08,3020,3040,3010,3040,32549,0.0016474464579900872
2023-06-09,3040,3045,2960,3025,28005,-0.004934210526315819
