Date,Open,High,Low,Close,Volume,Change
2023-05-08,12980,13080,12570,12860,285354,-0.006949806949806958
2023-05-09,12730,12820,12110,12210,326475,-0.05054432348367033
2023-05-10,12180,12270,11830,11940,193332,-0.02211302211302213
2023-05-11,11990,12230,11760,11790,159466,-0.012562814070351758
2023-05-12,11790,12040,11610,12000,142234,0.01781170483460559
2023-05-15,12000,12090,11610,12000,169391,0.0
2023-05-16,11980,12130,11760,11920,119907,-0.00666666666666671
2023-05-17,11920,12120,11790,12080,79537,0.01342281879194629
2023-05-18,12220,15090,12150,14730,7626400,0.2193708609271523
2023-05-19,14500,15850,14440,15270,5911508,0.03665987780040725
2023-05-22,15270,15520,15030,15200,1067687,-0.004584151931892655
2023-05-23,15160,15200,14710,14790,726763,-0.02697368421052626
2023-05-24,14640,14830,14440,14700,481548,-0.006085192697768749
2023-05-25,15500,15600,14780,14860,1335544,0.010884353741496655
2023-05-26,15000,17160,14970,15950,5352137,0.07335127860026924
2023-05-30,16580,17100,15830,16070,2383324,0.007523510971786829
2023-05-31,15880,17380,15490,16470,2072540,0.024891101431238294
2023-06-01,16610,16830,16040,16500,915634,0.0018214936247722413
2023-06-02,16730,17000,15970,16010,757482,-0.029696969696969666
2023-06-05,16060,16540,15940,16240,434107,0.014366021236727144
2023-06-07,16240,16310,15900,16220,286402,-0.0012315270935960854
2023-06-08,16020,17450,15420,16870,1639902,0.04007398273736129
2023-06-09,16660,17320,16500,17160,855904,0.017190278601066922
