Date,Open,High,Low,Close,Volume,Change
2023-01-02,5060,5160,4965,4965,175815,-0.024557956777996104
2023-01-03,4965,5050,4770,5000,279180,0.007049345417925457
2023-01-04,4945,5200,4915,5160,201827,0.03200000000000003
2023-01-05,5160,5200,5010,5070,139566,-0.01744186046511631
2023-01-06,5020,5270,5020,5190,164169,0.023668639053254337
2023-01-09,5260,5780,5250,5430,944775,0.046242774566473965
2023-01-10,5440,5690,5410,5550,562931,0.022099447513812098
2023-01-11,5560,5630,5500,5570,148811,0.003603603603603567
2023-01-12,5600,5670,5530,5550,155144,-0.0035906642728904536
2023-01-13,5570,5760,5510,5560,448463,0.0018018018018017834
2023-01-16,5600,5650,5540,5540,160822,-0.003597122302158251
2023-01-17,5510,5590,5420,5460,146437,-0.014440433212996373
2023-01-18,5440,5540,5350,5430,181893,-0.005494505494505475
2023-01-19,5450,5510,5310,5400,136487,-0.0055248618784530246
2023-01-20,5400,5530,5340,5520,141707,0.022222222222222143
2023-01-25,5630,5650,5540,5570,211543,0.009057971014492683
2023-01-26,5550,5910,5550,5700,1092413,0.02333931777378817
2023-01-27,5750,5760,5640,5670,210681,-0.0052631578947368585
2023-01-30,5680,5800,5560,5580,293315,-0.015873015873015928
2023-01-31,5550,5900,5490,5780,856183,0.03584229390680993
2023-02-01,5860,5940,5640,5680,349532,-0.01730103806228378
2023-02-02,5750,5920,5680,5850,386590,0.029929577464788748
2023-02-03,5920,5920,5550,5600,609126,-0.042735042735042694
2023-02-06,5650,5710,5550,5650,242688,0.008928571428571397
2023-02-07,5650,5700,5610,5660,202658,0.001769911504424737
2023-02-08,5680,5810,5620,5780,334624,0.021201413427561766
2023-02-09,5770,5830,5670,5750,226287,-0.00519031141868509
2023-02-10,5730,6100,5650,6010,998578,0.045217391304347876
2023-02-13,6070,6190,5940,6000,935300,-0.0016638935108153063
2023-02-14,6040,6060,5880,5940,571812,-0.010000000000000009
2023-02-15,5860,5870,5490,5490,1309864,-0.0757575757575758
2023-02-16,5550,5560,5360,5410,528423,-0.014571948998178486
2023-02-17,5360,5450,5310,5390,225698,-0.003696857670979714
2023-02-20,5390,5520,5350,5480,246128,0.016697588126159513
2023-02-21,5460,5610,5460,5500,249840,0.0036496350364962904
2023-02-22,5660,7150,5610,7150,17888373,0.30000000000000004
2023-02-23,7040,7630,7020,7320,12774812,0.023776223776223793
2023-02-24,7250,7270,6710,6740,3779859,-0.0792349726775956
2023-02-27,6660,6900,6560,6820,2916844,0.011869436201780381
2023-02-28,6760,6860,6670,6670,1185242,-0.021994134897360684
2023-03-02,6740,6950,6700,6830,1627303,0.02398800599700146
2023-03-03,6900,6900,6620,6670,961160,-0.02342606149341142
2023-03-06,6730,6730,6510,6690,911556,0.0029985007496251548
2023-03-07,6700,6820,6550,6590,638394,-0.014947683109118093
2023-03-08,6530,6670,6430,6530,690826,-0.009104704097116834
2023-03-09,6850,6960,6470,6470,2524645,-0.009188361408882129
2023-03-10,6320,6500,6290,6290,507496,-0.02782071097372485
2023-03-13,6290,6400,6040,6290,591446,0.0
2023-03-14,6250,6270,5850,5900,524980,-0.062003179650238494
2023-03-15,5990,6270,5990,6190,560697,0.04915254237288136
2023-03-16,6270,6410,6090,6180,838088,-0.001615508885298822
2023-03-17,6630,7290,6430,6740,9996622,0.09061488673139162
2023-03-20,6890,7130,6680,6730,3137475,-0.0014836795252225476
2023-03-21,6850,6930,6650,6710,1075379,-0.002971768202080227
2023-03-22,6740,7050,6610,7030,1905257,0.04769001490312963
2023-03-23,7330,7840,7110,7210,8806568,0.02560455192034139
2023-03-24,7160,7330,6840,6840,1379772,-0.05131761442441052
2023-03-27,6780,6870,6660,6830,658531,-0.0014619883040936088
2023-03-28,7260,7390,6950,7050,1843274,0.03221083455344065
2023-03-29,7010,7320,6900,7230,1517756,0.025531914893617058
2023-03-30,7230,7250,6910,6970,962774,-0.03596127247579528
2023-03-31,6940,6960,6690,6700,616803,-0.038737446197991354
2023-04-03,6700,6840,6580,6800,406130,0.014925373134328401
2023-04-04,6800,6930,6750,6810,480988,0.0014705882352941124
2023-04-05,6810,6840,6690,6800,285180,-0.001468428781204123
2023-04-06,6780,6780,6330,6390,553076,-0.06029411764705883
2023-04-07,6420,6570,6330,6360,299998,-0.0046948356807511304
