Date,Open,High,Low,Close,Volume,Change
2023-04-13,8600,9040,8500,8970,139821,0.04302325581395339
2023-04-14,9270,10210,9210,10000,561161,0.11482720178372352
2023-04-17,10180,10180,9170,9300,266993,-0.06999999999999995
2023-04-18,9120,9220,8500,8700,275010,-0.06451612903225812
2023-04-19,8790,9080,8400,8920,92201,0.025287356321838983
2023-04-20,8700,8700,8200,8390,128879,-0.0594170403587444
2023-04-21,8400,8520,7610,8490,167172,0.011918951132300348
2023-04-24,8350,8750,8060,8730,58342,0.028268551236749095
2023-04-25,8600,8730,8120,8720,60022,-0.001145475372279492
2023-04-26,8530,8690,8360,8690,40380,-0.0034403669724770714
2023-04-27,8440,8760,8400,8710,40830,0.0023014959723819395
2023-04-28,8570,8780,8420,8700,48237,-0.0011481056257175437
2023-05-02,8510,8640,8400,8400,27531,-0.03448275862068961
2023-05-03,8400,8640,8270,8460,24928,0.0071428571428571175
2023-05-04,8290,8500,8290,8500,17984,0.004728132387706863
2023-05-08,8400,8640,8230,8420,43309,-0.009411764705882342
2023-05-09,8250,8500,8110,8490,47703,0.008313539192398967
2023-05-10,8490,8920,8480,8620,154122,0.01531213191990588
2023-05-11,8650,8790,8420,8430,22824,-0.022041763341067333
2023-05-12,8350,8590,8220,8370,33963,-0.007117437722419906
2023-05-15,8420,8500,8190,8350,17529,-0.002389486260453988
2023-05-16,8210,8480,8160,8350,14611,0.0
2023-05-17,8350,8430,7930,8250,94316,-0.0119760479041916
2023-05-18,8200,8270,8020,8230,40617,-0.00242424242424244
2023-05-19,8110,8230,7860,8040,85108,-0.023086269744835963
2023-05-22,8020,8020,7830,8010,49473,-0.003731343283582045
2023-05-23,7910,8200,7860,8080,94549,0.008739076154806513
2023-05-24,8080,8190,7950,7960,46477,-0.014851485148514865
2023-05-25,7910,7970,7550,7830,107764,-0.01633165829145733
2023-05-26,7870,7870,7560,7850,44435,0.0025542784163474774
2023-05-30,7850,7860,7610,7730,71692,-0.015286624203821653
2023-05-31,7650,7900,7630,7820,32345,0.011642949547218562
2023-06-01,7690,8090,7660,7660,103233,-0.020460358056266004
2023-06-02,7700,8140,7700,7940,135006,0.036553524804177506
2023-06-05,8150,8290,7750,7940,84057,0.0
2023-06-07,7860,7910,7490,7710,112193,-0.028967254408060472
2023-06-08,7590,7920,7590,7900,44417,0.024643320363164634
2023-06-09,7760,7930,7700,7930,87538,0.0037974683544304
