Date,Open,High,Low,Close,Volume,Change
2023-01-02,39500,39850,38650,38950,56971,-0.0038363171355498826
2023-01-03,38950,39500,38250,38900,75356,-0.0012836970474967568
2023-01-04,38350,40300,37950,40200,121216,0.033419023136246784
2023-01-05,40250,40300,36300,36850,568489,-0.08333333333333337
2023-01-06,37100,37900,36550,37050,145555,0.005427408412483015
2023-01-09,37750,38200,37000,37100,137414,0.0013495276653170407
2023-01-10,37100,37400,35850,36200,181630,-0.02425876010781669
2023-01-11,36700,37500,36550,37150,153898,0.026243093922651894
2023-01-12,37250,37300,35100,35100,383525,-0.055181695827725474
2023-01-13,35300,35350,34600,34700,154390,-0.01139601139601143
2023-01-16,35200,35750,34950,35250,181380,0.015850144092218965
2023-01-17,35250,35600,34800,34950,134898,-0.008510638297872353
2023-01-18,34950,35100,34100,34900,162562,-0.0014306151645206988
2023-01-19,34550,34900,34200,34750,182937,-0.004297994269340966
2023-01-20,34750,35300,34700,35100,114154,0.010071942446043147
2023-01-25,35950,35950,35050,35900,205440,0.02279202279202286
2023-01-26,35650,35950,35350,35650,139226,-0.0069637883008356605
2023-01-27,36100,36200,35500,35850,139522,0.005610098176718203
2023-01-30,36250,36250,35350,35750,86517,-0.002789400278940035
2023-01-31,35600,36100,35450,35950,83624,0.005594405594405494
2023-02-01,36200,36300,35150,35750,94192,-0.0055632823365785455
2023-02-02,36300,36850,35850,36500,155348,0.020979020979021046
2023-02-03,36600,36600,36050,36400,74321,-0.002739726027397249
2023-02-06,36300,36650,35700,36100,94387,-0.008241758241758212
2023-02-07,36200,39000,36150,38450,335460,0.06509695290858719
2023-02-08,38550,38900,38050,38250,98120,-0.005201560468140465
2023-02-09,37900,38750,36950,38550,97556,0.007843137254901933
2023-02-10,38250,38550,37600,37850,72497,-0.01815823605706879
2023-02-13,37550,38700,37050,37900,80374,0.0013210039630118242
2023-02-14,38350,40250,38200,40100,265744,0.05804749340369386
2023-02-15,40150,42000,39850,40600,283511,0.012468827930174564
2023-02-16,40650,41450,40100,41200,107769,0.014778325123152802
2023-02-17,40700,41000,39750,40000,118289,-0.029126213592232997
2023-02-20,40050,42900,39600,42800,307771,0.07000000000000006
2023-02-21,43100,43300,42450,43300,214863,0.011682242990654235
2023-02-22,42500,43200,41700,42000,152190,-0.03002309468822173
2023-02-23,42100,42750,41100,41800,99082,-0.004761904761904745
2023-02-24,41900,42250,41400,42050,92686,0.005980861244019087
2023-02-27,42050,43300,40600,43050,214919,0.02378121284185486
2023-02-28,43100,44650,42800,44300,297666,0.029036004645760727
2023-03-02,44500,44550,42650,42700,169518,-0.036117381489842004
2023-03-03,43100,43250,42200,42600,92553,-0.0023419203747072626
2023-03-06,43000,44200,42500,44000,161628,0.032863849765258246
2023-03-07,44250,44300,43000,43300,100788,-0.015909090909090873
2023-03-08,43850,44600,42850,43800,152802,0.011547344110854452
2023-03-09,43900,44000,42200,43200,111917,-0.013698630136986356
2023-03-10,42450,42500,41100,41650,141553,-0.03587962962962965
2023-03-13,40800,42100,40500,41850,98974,0.004801920768307433
2023-03-14,42100,42200,39300,39350,183163,-0.05973715651135003
2023-03-15,40100,40500,38750,39150,155883,-0.0050825921219822545
2023-03-16,39400,39850,38450,39300,121236,0.003831417624521105
2023-03-17,39650,40850,39500,40450,157003,0.029262086513994978
2023-03-20,40850,43500,39850,42400,252146,0.04820766378244756
2023-03-21,43000,43200,41550,41650,100290,-0.017688679245283057
2023-03-22,42000,42850,41250,42350,116018,0.01680672268907557
2023-03-23,42400,45000,42400,44500,420892,0.050767414403777966
2023-03-24,45150,48500,44900,47600,809685,0.06966292134831464
2023-03-27,49450,49600,47150,47900,434469,0.006302521008403339
2023-03-28,48700,50500,48650,50100,579139,0.04592901878914413
2023-03-29,50800,51000,48200,49300,318523,-0.015968063872255467
2023-03-30,49350,49900,47550,48250,331898,-0.02129817444219062
