Date,Open,High,Low,Close,Volume,Change
2023-03-06,10760,10880,10630,10880,14823,0.011152416356877248
2023-03-07,10880,10940,10730,10880,14100,0.0
2023-03-08,10880,10880,10620,10680,13180,-0.018382352941176516
2023-03-09,10620,11140,10560,11010,35601,0.030898876404494402
2023-03-10,10990,10990,10750,10930,17050,-0.0072661217075385975
2023-03-13,10730,10850,10460,10700,24012,-0.021043000914913068
2023-03-14,10630,10630,10140,10190,45110,-0.047663551401869175
2023-03-15,10200,10710,10200,10680,23121,0.048086359175662396
2023-03-16,10610,10610,10330,10500,14564,-0.016853932584269704
2023-03-17,10500,10630,10410,10620,11432,0.011428571428571344
2023-03-20,10580,10720,10450,10650,9367,0.0028248587570620654
2023-03-21,10650,10880,10460,10580,17932,-0.0065727699530516714
2023-03-22,10620,10650,10440,10480,12202,-0.009451795841209809
2023-03-23,10450,10520,10210,10380,24125,-0.009541984732824416
2023-03-24,10360,10430,10240,10430,13809,0.00481695568400764
2023-03-27,10350,10440,9990,10070,66175,-0.034515819750719046
2023-03-28,10140,10540,10050,10480,37731,0.04071499503475673
2023-03-29,10480,10520,10330,10480,20385,0.0
2023-03-30,10540,10630,10430,10570,16334,0.00858778625954204
2023-03-31,10550,10570,10320,10340,13471,-0.021759697256386046
2023-04-03,10310,10500,10300,10410,12538,0.0067698259187620735
2023-04-04,10490,10670,10340,10660,27372,0.02401536983669539
2023-04-05,10660,10820,10570,10780,19895,0.011257035647279645
2023-04-06,10790,10790,10450,10680,23372,-0.00927643784786647
2023-04-07,10580,10610,10430,10580,48580,-0.009363295880149836
2023-04-10,10480,10510,10330,10390,24945,-0.017958412098298626
2023-04-11,10320,10550,10320,10550,7408,0.015399422521655382
2023-04-12,10470,10600,10350,10580,14747,0.0028436018957345155
2023-04-13,10510,10760,10400,10640,22828,0.005671077504725952
2023-04-14,10790,10930,10660,10740,30014,0.009398496240601517
2023-04-17,10740,10740,10600,10680,13356,-0.005586592178770999
2023-04-18,10670,10740,10470,10680,19490,0.0
2023-04-19,10600,10870,10600,10820,16690,0.013108614232209659
2023-04-20,10710,10780,10400,10630,27524,-0.01756007393715342
2023-04-21,10600,10600,10360,10560,20160,-0.006585136406397019
2023-04-24,10450,10880,10100,10490,75219,-0.006628787878787845
2023-04-25,10480,10750,10200,10600,54081,0.01048617731172552
2023-04-26,10530,10700,10410,10600,15682,0.0
2023-04-27,10600,10660,10390,10630,21377,0.002830188679245227
2023-04-28,10630,10660,10400,10530,21832,-0.00940733772342428
2023-05-02,10520,10580,10450,10530,12998,0.0
2023-05-03,10500,10600,10380,10500,9215,-0.002849002849002802
2023-05-04,10500,10500,10360,10490,15494,-0.0009523809523809268
2023-05-08,10540,12240,10490,11100,401651,0.058150619637750145
2023-05-09,11250,11980,11090,11500,252022,0.03603603603603611
2023-05-10,11600,11770,11200,11350,70715,-0.013043478260869601
2023-05-11,11390,11520,11230,11290,48846,-0.005286343612334821
2023-05-12,11350,11350,10840,11140,76856,-0.013286093888396855
2023-05-15,11070,11140,10710,10790,36995,-0.03141831238779169
2023-05-16,10850,11110,10830,10980,32090,0.017608897126969447
2023-05-17,10970,11480,10920,11390,60666,0.0373406193078325
2023-05-18,11390,11450,11250,11280,15179,-0.009657594381035972
2023-05-19,11330,11520,11210,11440,36729,0.014184397163120588
2023-05-22,11790,12180,11540,11540,170015,0.00874125874125875
2023-05-23,11550,11630,11420,11520,34615,-0.0017331022530329143
2023-05-24,11600,11880,11560,11710,66908,0.01649305555555558
2023-05-25,11710,11800,11590,11640,49490,-0.005977796754910281
2023-05-26,11640,11700,11400,11530,28214,-0.009450171821305808
2023-05-30,11530,11530,11150,11170,38346,-0.031222896790980004
2023-05-31,11200,11490,11200,11350,26956,0.01611459265890769
2023-06-01,11300,11460,11280,11390,9265,0.0035242290748898064
2023-06-02,11440,11440,11290,11370,14598,-0.0017559262510974394
2023-06-05,11370,11410,11260,11340,13386,-0.0026385224274406704
2023-06-07,11400,14090,11280,12840,2838924,0.13227513227513232
2023-06-08,13000,13400,12640,12880,651720,0.0031152647975076775
2023-06-09,12970,13080,12660,12870,211969,-0.0007763975155279379
