Date,Open,High,Low,Close,Volume,Change
2023-04-14,43250,43850,43000,43200,667214,-0.005753739930955071
2023-04-17,42500,43500,42450,42600,77541,-0.01388888888888884
2023-04-18,42600,44950,42250,44500,304350,0.04460093896713624
2023-04-19,44500,45200,44300,44800,217553,0.006741573033707926
2023-04-20,44550,44600,43000,43050,137935,-0.0390625
2023-04-21,42800,42800,41100,41350,197180,-0.03948896631823462
2023-04-24,41000,41150,39800,40550,109338,-0.019347037484885088
2023-04-25,40100,40500,39300,39650,102808,-0.022194821208384674
2023-04-26,39300,40750,39250,40100,78159,0.011349306431273742
2023-04-27,40100,40400,39700,39850,53205,-0.006234413965087282
2023-04-28,40050,41000,39400,40450,87337,0.015056461731492998
2023-05-02,40450,40850,39900,40500,70438,0.0012360939431397266
2023-05-03,40500,41100,38900,39550,136538,-0.023456790123456805
2023-05-04,39600,39850,39050,39500,65173,-0.0012642225031606058
2023-05-08,39700,40200,39350,39400,83032,-0.0025316455696202667
2023-05-09,39350,39500,38800,39100,67731,-0.0076142131979695105
2023-05-10,39100,40950,39100,40700,184961,0.04092071611253201
2023-05-11,40700,41950,40100,41700,185863,0.024570024570024662
2023-05-12,41700,41750,40100,40100,155172,-0.0383693045563549
2023-05-15,40150,40150,37550,38350,339251,-0.043640897755610975
2023-05-16,38500,39400,37600,38000,211922,-0.009126466753585416
2023-05-17,38050,38200,37700,38000,96877,0.0
2023-05-18,38200,38200,37700,37850,87104,-0.003947368421052588
2023-05-19,37850,38300,37750,38050,99414,0.005284015852047519
2023-05-22,38350,38550,37900,38250,71209,0.005256241787122251
2023-05-23,38550,39650,38500,39400,129773,0.030065359477124076
2023-05-24,39700,39700,38650,39300,113689,-0.0025380710659898
2023-05-25,38950,39450,38850,39100,76794,-0.0050890585241730735
2023-05-26,38750,39050,38500,38600,55948,-0.012787723785166238
2023-05-30,39000,39000,37750,38000,97631,-0.015544041450777257
2023-05-31,38000,38250,37450,37600,86068,-0.010526315789473717
2023-06-01,38000,38750,37700,38350,77380,0.019946808510638236
2023-06-02,38600,39000,38200,38900,56801,0.014341590612777066
2023-06-05,38900,41700,38900,41200,366266,0.059125964010282805
2023-06-07,40850,41850,40850,41350,134532,0.00364077669902918
2023-06-08,41350,41850,40950,41250,128606,-0.00241837968561065
2023-06-09,41650,42400,41300,41600,143870,0.00848484848484854
