Date,Open,High,Low,Close,Volume,Change
2023-03-17,25700,26950,25700,26500,71378,0.03515625
2023-03-20,26500,26850,26200,26550,22802,0.0018867924528302993
2023-03-21,26650,26650,26150,26200,20528,-0.013182674199623379
2023-03-22,26350,26700,26250,26450,33796,0.009541984732824416
2023-03-23,26500,26500,26250,26350,19318,-0.003780718336483968
2023-03-24,26350,26450,25900,26100,42287,-0.009487666034155628
2023-03-27,26100,26400,25850,26200,25016,0.003831417624521105
2023-03-28,26200,26250,25850,26000,28101,-0.007633587786259555
2023-03-29,25950,26150,25750,25850,25059,-0.005769230769230749
2023-03-30,26000,26000,25800,25950,30251,0.003868471953578423
2023-03-31,25950,26150,25900,25900,33848,-0.0019267822736031004
2023-04-03,26000,26200,25800,25850,35155,-0.0019305019305019266
2023-04-04,25850,26450,25800,26400,66689,0.02127659574468077
2023-04-05,26400,26550,26050,26050,57245,-0.013257575757575801
2023-04-06,26100,26450,25750,26000,58627,-0.0019193857965451588
2023-04-07,26050,26200,25900,26050,16023,0.0019230769230769162
2023-04-10,26050,26100,25750,25800,45165,-0.009596928982725572
2023-04-11,25800,25900,25650,25800,45745,0.0
2023-04-12,25950,27500,25850,27200,189682,0.054263565891472965
2023-04-13,27100,27200,26450,26850,74722,-0.012867647058823484
2023-04-14,26850,27500,26650,27100,65019,0.009310986964618184
2023-04-17,27150,27150,26650,26750,52126,-0.01291512915129156
2023-04-18,26750,26850,26300,26400,67984,-0.013084112149532756
2023-04-19,26350,26750,26350,26700,41192,0.011363636363636465
2023-04-20,26750,26750,26200,26300,54762,-0.014981273408239737
2023-04-21,26400,26500,25800,26350,45265,0.0019011406844107182
2023-04-24,26200,26400,25850,26000,54759,-0.013282732447817858
2023-04-25,26400,26400,25650,25750,65588,-0.009615384615384581
2023-04-26,25750,25800,25550,25650,54742,-0.003883495145631022
2023-04-27,25650,26000,25600,25900,35482,0.00974658869395717
2023-04-28,25900,26150,25800,26000,24670,0.0038610038610038533
2023-05-02,26200,26300,25950,26150,21588,0.005769230769230749
2023-05-03,26200,26400,26050,26250,23196,0.003824091778202643
2023-05-04,26250,26400,26100,26300,18602,0.0019047619047618536
2023-05-08,26450,26700,26400,26650,31273,0.013307984790874583
2023-05-09,26450,28150,26400,28050,247679,0.052532833020637826
2023-05-10,28200,28250,27350,27500,77990,-0.019607843137254943
2023-05-11,27700,27700,27250,27550,38861,0.0018181818181817189
2023-05-12,27500,27550,27150,27450,48912,-0.003629764065335772
2023-05-15,27450,27550,27000,27300,34356,-0.005464480874316946
2023-05-16,27500,27550,27100,27300,32466,0.0
2023-05-17,27350,27350,27050,27200,24966,-0.00366300366300365
2023-05-18,27300,28200,27200,28100,108943,0.03308823529411775
2023-05-19,28100,28100,27650,27900,49211,-0.007117437722419906
2023-05-22,27950,28450,27800,28350,57672,0.016129032258064502
2023-05-23,28350,28350,27700,27850,54769,-0.01763668430335097
2023-05-24,27850,27850,27550,27700,24363,-0.0053859964093356805
2023-05-25,27650,27850,27500,27700,33749,0.0
2023-05-26,27550,27650,27250,27400,55448,-0.010830324909747335
2023-05-30,27750,28700,27750,28450,146116,0.038321167883211604
2023-05-31,28250,28450,27850,27850,74499,-0.02108963093145866
2023-06-01,27950,28250,27850,28050,31967,0.007181328545780907
2023-06-02,28000,28500,27850,28450,47162,0.01426024955436711
2023-06-05,28550,29450,28250,29200,141382,0.026362038664323295
2023-06-07,29350,29550,28950,29000,115722,-0.006849315068493178
2023-06-08,29000,29150,28500,28700,59760,-0.010344827586206917
2023-06-09,28700,29050,28650,29000,41723,0.010452961672473782
