Date,Open,High,Low,Close,Volume,Change
2023-03-16,29250,31550,28850,31150,477909,0.06678082191780832
2023-03-17,32300,34550,32000,34250,1232570,0.09951845906902079
2023-03-20,34200,34250,32550,32700,522665,-0.045255474452554734
2023-03-21,33000,33100,32100,32300,267717,-0.012232415902140636
2023-03-22,32600,33900,32300,33800,430903,0.04643962848297223
2023-03-23,33300,34000,33050,33400,330316,-0.011834319526627168
2023-03-24,34050,35350,33400,33650,836064,0.007485029940119681
2023-03-27,34250,34450,32950,33500,309865,-0.004457652303120341
2023-03-28,33300,34400,33000,34200,355685,0.020895522388059806
2023-03-29,34700,35100,33350,34300,368695,0.0029239766081872176
2023-03-30,35200,36400,34700,35200,699567,0.026239067055393583
2023-03-31,35950,36100,34650,35050,438828,-0.0042613636363636465
2023-04-03,35050,35050,33450,34300,479435,-0.021398002853067033
2023-04-04,33700,33950,32700,33100,571484,-0.03498542274052474
2023-04-05,33500,35150,33450,34250,570314,0.03474320241691853
2023-04-06,33550,33550,32850,33050,399596,-0.03503649635036499
2023-04-07,33550,34500,33550,34250,493860,0.036308623298033194
2023-04-10,34150,34500,33500,34050,322860,-0.005839416058394109
2023-04-11,34400,35000,33850,34100,470811,0.001468428781204123
2023-04-12,34150,34150,32800,33050,441706,-0.030791788856304958
2023-04-13,32800,32900,32250,32700,338737,-0.010590015128593033
2023-04-14,33050,33100,32000,32500,471638,-0.006116207951070374
2023-04-17,32250,32350,31150,31700,524727,-0.024615384615384595
2023-04-18,31600,31650,30600,30950,401633,-0.023659305993690816
2023-04-19,31000,31400,30500,31000,340181,0.001615508885298933
2023-04-20,30900,30900,30150,30200,340090,-0.02580645161290318
2023-04-21,30250,31400,30250,30550,462830,0.011589403973509826
2023-04-24,30550,30800,29700,30100,304229,-0.014729950900163713
2023-04-25,30100,30450,29400,29950,308027,-0.004983388704318914
2023-04-26,29950,31150,29750,30200,306060,0.008347245409014992
2023-04-27,30450,31050,29800,30900,319663,0.023178807947019875
2023-04-28,31000,31050,30150,30450,310361,-0.014563106796116498
2023-05-02,30550,30700,29900,30600,219943,0.0049261083743843415
2023-05-03,30200,30700,30000,30500,217909,-0.0032679738562091387
2023-05-04,30250,30400,29700,29850,177936,-0.021311475409836023
2023-05-08,30150,30450,29950,30450,188299,0.0201005025125629
2023-05-09,30100,30150,27900,28550,930967,-0.06239737274220036
2023-05-10,28650,28850,28300,28600,217323,0.0017513134851139256
2023-05-11,28950,29200,28550,28700,210642,0.0034965034965035446
2023-05-12,28400,29050,28250,28700,149623,0.0
2023-05-15,28550,28700,28150,28500,167035,-0.006968641114982632
2023-05-16,29550,29800,29100,29500,397243,0.03508771929824572
2023-05-17,29600,30500,29150,30100,259664,0.02033898305084736
2023-05-18,30350,30550,30000,30350,219588,0.008305647840531671
2023-05-19,31200,33600,30850,33350,1233670,0.098846787479407
2023-05-22,32850,33750,32500,32600,483664,-0.022488755622188883
2023-05-23,32600,32750,32150,32700,255514,0.0030674846625766694
2023-05-24,32200,32250,31600,32050,266985,-0.019877675840978548
2023-05-25,32900,33350,31750,31900,605892,-0.004680187207488307
2023-05-26,32450,32800,31700,32050,534677,0.004702194357366851
2023-05-30,32850,33700,32650,33100,494151,0.032761310452418035
2023-05-31,33150,33150,32050,32250,350891,-0.025679758308157052
2023-06-01,32000,32600,31350,32600,171599,0.010852713178294504
2023-06-02,32900,32950,32350,32600,199219,0.0
2023-06-05,32650,32650,31850,32000,177680,-0.018404907975460127
2023-06-07,31850,32050,31450,31600,260869,-0.012499999999999956
2023-06-08,31400,32150,30850,32000,349386,0.012658227848101333
2023-06-09,32050,32750,31550,32150,277732,0.004687499999999956
