Date,Open,High,Low,Close,Volume,Change
2023-04-04,7750,7960,7650,7900,105748,0.010230179028132946
2023-04-05,7840,8050,7800,7890,110470,-0.0012658227848101333
2023-04-06,7850,7920,7750,7800,83079,-0.011406844106463865
2023-04-07,7800,7890,7770,7820,39341,0.002564102564102555
2023-04-10,7830,7830,7670,7700,85611,-0.01534526854219953
2023-04-11,7700,7860,7670,7840,29466,0.018181818181818077
2023-04-12,7810,7950,7790,7940,34565,0.012755102040816313
2023-04-13,7970,7970,7770,7780,36532,-0.02015113350125941
2023-04-14,7830,7830,7750,7780,14521,0.0
2023-04-17,7710,7740,7620,7720,45951,-0.007712082262210762
2023-04-18,7710,7790,7550,7740,33070,0.002590673575129543
2023-04-19,7760,7760,7660,7660,31808,-0.01033591731266148
2023-04-20,7620,7690,7350,7460,53080,-0.026109660574412552
2023-04-21,7410,7470,7260,7400,24550,-0.008042895442359255
2023-04-24,7380,7380,7200,7250,30736,-0.020270270270270285
2023-04-25,7250,7250,7110,7230,44394,-0.0027586206896551557
2023-04-26,7200,7300,7140,7250,13056,0.0027662517289073207
2023-04-27,7190,7340,7100,7310,49234,0.008275862068965578
2023-04-28,7310,7500,7290,7370,23850,0.008207934336525335
2023-05-02,7390,7590,7390,7590,38079,0.029850746268656803
2023-05-03,7590,7650,7520,7560,23884,-0.0039525691699604515
2023-05-04,7560,7570,7450,7530,26181,-0.003968253968253954
2023-05-08,7470,7560,7090,7520,45901,-0.0013280212483399723
2023-05-09,7520,7610,7480,7600,10490,0.010638297872340496
2023-05-10,7600,7680,7510,7680,17580,0.010526315789473717
2023-05-11,7680,7960,7620,7850,143887,0.02213541666666674
2023-05-12,7820,8230,7750,8200,160023,0.04458598726114649
2023-05-15,8170,8360,8140,8360,120662,0.019512195121951237
2023-05-16,8390,8390,8200,8320,53766,-0.004784688995215336
2023-05-17,8300,8450,8250,8410,71170,0.01081730769230771
2023-05-18,8360,8540,8340,8480,42453,0.00832342449464929
2023-05-19,8400,9070,8400,9050,221482,0.06721698113207553
2023-05-22,9000,9100,8780,8870,80507,-0.019889502762430955
2023-05-23,8870,8900,8710,8750,36064,-0.013528748590755368
2023-05-24,8720,9030,8720,8850,65243,0.011428571428571344
2023-05-25,8850,8870,8620,8730,41122,-0.013559322033898313
2023-05-26,8700,8860,8660,8830,27858,0.01145475372279492
2023-05-30,8830,9120,8800,9070,91466,0.027180067950169917
2023-05-31,9070,9450,9070,9410,134628,0.037486218302094754
2023-06-01,9410,9440,9210,9300,67135,-0.011689691817215686
2023-06-02,9300,9700,9240,9640,160003,0.03655913978494629
2023-06-05,9700,9950,9640,9720,106386,0.008298755186721962
2023-06-07,9660,10080,9650,10030,123207,0.03189300411522633
2023-06-08,10090,10090,9670,9930,126035,-0.009970089730807596
2023-06-09,9900,10040,9510,9670,100666,-0.02618328298086603
