Date,Open,High,Low,Close,Volume,Change
2023-01-02,252500,257000,252500,253000,111447,0.001980198019801982
2023-01-03,254500,266500,249500,265500,246222,0.049407114624505866
2023-01-04,256500,268500,253000,265500,254054,0.0
2023-01-05,267000,269000,262000,264000,161298,-0.005649717514124242
2023-01-06,263500,274000,262500,272000,216731,0.030303030303030276
2023-01-09,276000,276000,268000,272000,313223,0.0
2023-01-10,271500,280000,269500,275500,222830,0.012867647058823595
2023-01-11,276500,279000,274500,278000,197903,0.00907441016333932
2023-01-12,279500,280000,276000,277500,189705,-0.0017985611510791255
2023-01-13,277500,280000,273500,274500,165844,-0.010810810810810811
2023-01-16,275500,279000,274000,278000,150952,0.012750455373406133
2023-01-17,277500,285000,275500,280000,235952,0.007194244604316502
2023-01-18,279500,284500,276000,283500,174301,0.012499999999999956
2023-01-19,279500,281000,275000,277000,201798,-0.022927689594356315
2023-01-20,275000,276000,270000,276000,206972,-0.0036101083032491488
2023-01-25,278500,281500,273500,281000,282252,0.018115942028985588
2023-01-26,278000,281000,274000,277500,352973,-0.01245551601423489
2023-01-27,279000,285000,277500,284000,247364,0.023423423423423406
2023-01-30,284500,284500,275000,275500,240432,-0.029929577464788748
2023-01-31,274000,277500,270500,271500,210710,-0.014519056261342977
2023-02-01,272500,275000,271000,272000,151282,0.0018416206261511192
2023-02-02,276000,279500,275000,277500,272483,0.020220588235294157
2023-02-03,276000,280500,274000,280000,168280,0.009009009009008917
2023-02-06,281000,286000,278000,280000,208745,0.0
2023-02-07,278500,280000,274500,277500,191583,-0.008928571428571397
2023-02-08,280000,295000,279500,292000,460294,0.05225225225225216
2023-02-09,288000,291500,285000,291500,271467,-0.001712328767123239
2023-02-10,288000,289000,283500,284500,219633,-0.02401372212692965
2023-02-13,282000,282000,276500,277500,172768,-0.024604569420035194
2023-02-14,280000,285000,279500,281000,146858,0.012612612612612706
2023-02-15,283500,284000,275500,275500,164574,-0.019572953736654797
2023-02-16,277500,291000,277000,290000,303423,0.05263157894736836
2023-02-17,285000,292000,285000,288500,140363,-0.005172413793103403
2023-02-20,288000,296000,285000,294500,229385,0.020797227036395194
2023-02-21,294500,296000,291000,293500,163684,-0.00339558573853993
2023-02-22,287000,290000,283500,286000,204897,-0.02555366269165249
2023-02-23,289000,291500,287000,290500,146833,0.01573426573426584
2023-02-24,289000,290500,281500,283000,220184,-0.025817555938037917
2023-02-27,278000,283500,277000,283500,115780,0.0017667844522968323
2023-02-28,284000,284000,277000,277000,216724,-0.022927689594356315
2023-03-02,277000,278000,271000,271500,275812,-0.019855595667869985
2023-03-03,274000,276000,269000,270500,205224,-0.0036832412523020164
2023-03-06,274000,282500,271000,281500,353560,0.04066543438077641
2023-03-07,281500,281500,276000,279000,173710,-0.008880994671403242
