Date,Open,High,Low,Close,Volume,Change
2023-03-10,425000,428000,418000,421500,27828,-0.026558891454965372
2023-03-13,416000,422500,410000,420000,32410,-0.003558718861209953
2023-03-14,418000,422000,405500,412500,22970,-0.017857142857142905
2023-03-15,421000,425000,405500,407500,23993,-0.012121212121212088
2023-03-16,406500,429500,400500,425500,43535,0.04417177914110426
2023-03-17,432000,432000,415500,419000,25914,-0.01527614571092828
2023-03-20,415500,437000,415500,428000,24903,0.021479713603818507
2023-03-21,430000,432500,418500,423500,14058,-0.010514018691588745
2023-03-22,424000,426000,418500,421000,18173,-0.005903187721369552
2023-03-23,434500,445000,432000,441500,56660,0.04869358669833734
2023-03-24,444000,444000,431000,438500,26999,-0.006795016987542479
2023-03-27,438500,444500,430000,438000,25834,-0.0011402508551880963
2023-03-28,441000,446500,430000,436000,23692,-0.004566210045662156
2023-03-29,438000,438000,432000,436000,12406,0.0
2023-03-30,439500,455000,433000,450000,46177,0.032110091743119185
2023-03-31,450500,451500,441000,443000,24070,-0.015555555555555545
2023-04-03,442500,445000,436000,438000,24533,-0.011286681715575675
2023-04-04,438000,438000,426500,430500,28827,-0.017123287671232834
2023-04-05,429000,435500,426500,430500,16934,0.0
2023-04-06,433000,433500,413000,415000,45484,-0.03600464576074336
2023-04-07,419000,419000,413000,413500,24675,-0.0036144578313253017
2023-04-10,414000,424000,404000,419500,39893,0.0145102781136639
2023-04-11,420000,433500,416500,426500,27751,0.016686531585220488
2023-04-12,421500,426000,413500,417000,24914,-0.022274325908558046
2023-04-13,416000,418000,407500,417500,30489,0.0011990407673860837
2023-04-14,417500,420000,413500,413500,14515,-0.009580838323353325
2023-04-17,417500,436500,417000,434000,62921,0.049576783555018045
2023-04-18,435000,436000,425500,433500,28738,-0.0011520737327188613
2023-04-19,433000,434000,423500,423500,20295,-0.023068050749711633
2023-04-20,421000,423000,408000,408500,31408,-0.0354191263282172
2023-04-21,414500,414500,392000,399500,30515,-0.022031823745410017
2023-04-24,394500,398500,390500,394000,15157,-0.013767209011264048
2023-04-25,392000,393500,376000,379500,31153,-0.03680203045685282
2023-04-26,377000,387000,371500,380000,17380,0.0013175230566535578
2023-04-27,376000,382000,372000,379000,12058,-0.0026315789473684292
2023-04-28,380000,383000,373500,377000,17656,-0.00527704485488123
2023-05-02,400000,417000,398000,412500,74024,0.09416445623342184
2023-05-03,406000,425000,406000,416000,35187,0.00848484848484854
2023-05-04,410500,414000,404000,411500,23869,-0.01081730769230771
2023-05-08,407500,415000,405500,409500,12868,-0.004860267314702349
2023-05-09,410500,410500,401000,405500,11592,-0.009768009768009733
2023-05-10,408500,418500,399500,404500,17983,-0.002466091245376112
2023-05-11,404500,418000,404500,409500,20048,0.012360939431396822
2023-05-12,411500,416000,407000,412000,18038,0.006105006105006083
2023-05-15,408000,415000,401000,408500,17624,-0.008495145631068013
2023-05-16,407000,412000,402500,405000,11871,-0.008567931456548328
2023-05-17,402000,412000,402000,406000,7920,0.0024691358024691024
2023-05-18,410000,412500,407000,409500,10770,0.008620689655172376
2023-05-19,410000,412000,385000,390000,41863,-0.04761904761904767
2023-05-22,393000,406500,391000,401000,20028,0.028205128205128105
2023-05-23,404500,410000,399500,403000,21519,0.004987531172069737
2023-05-24,396000,400500,392500,395000,22040,-0.01985111662531014
2023-05-25,396000,398500,392000,394000,12530,-0.0025316455696202667
2023-05-26,393000,393000,379500,380000,30681,-0.035532994923857864
2023-05-30,383000,390000,380000,387000,15820,0.018421052631578894
2023-05-31,387000,391500,380500,380500,21433,-0.01679586563307489
2023-06-01,384000,386000,379000,379000,9214,-0.003942181340341633
2023-06-02,381000,388000,379000,387000,14545,0.02110817941952514
2023-06-05,395000,404500,393000,394500,28254,0.019379844961240345
2023-06-07,397000,404500,397000,397000,17794,0.006337135614702172
2023-06-08,401500,404000,390000,393000,24133,-0.010075566750629705
2023-06-09,394000,396500,388500,389000,24208,-0.010178117048346036
