Date,Open,High,Low,Close,Volume,Change
2023-05-02,6340,6820,6260,6700,1515180,0.06012658227848111
2023-05-03,6700,6960,6590,6820,1245363,0.017910447761193993
2023-05-04,6920,6930,6610,6690,454313,-0.019061583577712593
2023-05-08,6640,6840,6560,6690,434106,0.0
2023-05-09,6680,7940,6650,7770,11772432,0.16143497757847536
2023-05-10,7690,8130,7620,7700,3662970,-0.009009009009009028
2023-05-11,7700,7970,7530,7710,1762945,0.0012987012987013546
2023-05-12,7960,8120,7360,7520,2844828,-0.024643320363164745
2023-05-15,7500,7880,7340,7880,1972009,0.0478723404255319
2023-05-16,7880,8170,7720,7840,1680127,-0.005076142131979711
2023-05-17,7820,8370,7820,8300,2194303,0.058673469387755084
2023-05-18,8240,8240,8030,8140,797458,-0.01927710843373498
2023-05-19,8160,8170,7850,8050,987330,-0.011056511056511065
2023-05-22,8040,8150,7830,7950,494722,-0.012422360248447228
2023-05-23,7910,7980,7670,7960,739372,0.0012578616352201255
2023-05-24,7870,7910,7720,7830,416892,-0.01633165829145733
2023-05-25,7770,7900,7710,7830,323336,0.0
2023-05-26,7830,8170,7710,8030,620327,0.025542784163473886
2023-05-30,8070,8130,7850,7900,562607,-0.016189290161892855
2023-05-31,7950,8240,7900,8220,636026,0.040506329113924044
2023-06-01,8180,8900,8180,8630,1727166,0.04987834549878345
2023-06-02,8570,9040,8560,8760,1303022,0.015063731170336103
2023-06-05,8850,9030,8520,8610,818944,-0.017123287671232834
2023-06-07,8700,8950,8620,8820,605038,0.024390243902439046
2023-06-08,8840,9350,8830,9100,1627389,0.031746031746031855
2023-06-09,9120,9290,8890,9230,1298737,0.014285714285714235
