Date,Open,High,Low,Close,Volume,Change
2023-01-02,3015,3020,2870,2885,56268,-0.0415282392026578
2023-01-03,2800,2935,2800,2885,48519,0.0
2023-01-04,2860,3025,2855,3010,27635,0.0433275563258233
2023-01-05,3010,3060,2950,2960,42957,-0.01661129568106312
2023-01-06,3010,3395,3010,3180,1039249,0.07432432432432434
2023-01-09,3195,3265,3155,3250,116835,0.022012578616352307
2023-01-10,3250,3425,3230,3390,270940,0.04307692307692301
2023-01-11,3340,3390,3315,3330,97883,-0.017699115044247815
2023-01-12,3330,3335,3240,3275,46049,-0.016516516516516533
2023-01-13,3280,3310,3240,3290,35284,0.004580152671755711
2023-01-16,3290,3700,3285,3345,1637706,0.016717325227963542
2023-01-17,3350,3370,3205,3235,127620,-0.03288490284005974
2023-01-18,3270,3365,3250,3310,136722,0.023183925811437467
2023-01-19,3305,3370,3265,3355,57588,0.013595166163141936
2023-01-20,3330,3365,3305,3330,34306,-0.007451564828613977
2023-01-25,3305,3395,3295,3395,113511,0.019519519519519468
2023-01-26,3405,3870,3395,3525,4277422,0.038291605301914666
2023-01-27,4580,4580,4135,4240,12246454,0.20283687943262407
2023-01-30,4320,4790,4275,4485,4805924,0.057783018867924474
2023-01-31,4360,4665,4135,4600,3913621,0.02564102564102555
2023-02-01,5070,5310,4665,4665,8109433,0.01413043478260878
2023-02-02,4585,4615,4485,4570,718672,-0.020364415862808127
2023-02-03,4640,4665,4440,4440,481326,-0.02844638949671774
2023-02-06,4435,4660,4435,4600,666782,0.03603603603603611
2023-02-07,4800,5980,4720,5980,10883779,0.30000000000000004
2023-02-08,6740,7600,6300,6940,33122604,0.16053511705685608
2023-02-09,6520,6740,6400,6510,4955728,-0.06195965417867433
2023-02-10,6580,6760,6110,6280,3086499,-0.03533026113671278
2023-02-13,6110,6500,5960,6340,3880459,0.009554140127388644
2023-02-14,6280,6600,6050,6120,2627444,-0.034700315457413256
2023-02-15,6070,6130,5670,5830,1794420,-0.04738562091503273
2023-02-16,5860,5900,5580,5740,1547100,-0.015437392795883409
2023-02-17,5620,5830,5460,5560,1556339,-0.03135888501742157
2023-02-20,5640,6230,5580,6050,9479279,0.0881294964028776
2023-02-21,5920,6510,5830,6280,6486540,0.0380165289256198
2023-02-22,6110,6720,6050,6450,6429465,0.027070063694267565
2023-02-23,6520,6640,6060,6590,4628652,0.02170542635658923
2023-02-24,6760,6840,6300,6300,3988420,-0.04400606980273136
2023-02-27,6160,6550,6010,6540,2663398,0.03809523809523818
2023-02-28,6450,6780,6410,6600,3063149,0.00917431192660545
2023-03-02,6500,6500,6100,6220,1211912,-0.05757575757575761
2023-03-03,6240,6340,5830,5880,1173078,-0.054662379421221874
2023-03-06,5870,5940,5670,5840,700944,-0.006802721088435382
2023-03-07,5820,5820,5510,5580,739900,-0.044520547945205435
2023-03-08,5490,5600,5350,5440,779534,-0.02508960573476704
2023-03-09,5450,6220,5170,5250,5651973,-0.03492647058823528
2023-03-10,5100,5150,4815,4930,1128224,-0.06095238095238098
2023-03-13,4840,5140,4765,4960,1059014,0.006085192697768749
2023-03-14,4960,5020,4715,4735,607396,-0.045362903225806495
2023-03-15,4805,4975,4805,4865,486281,0.02745512143611406
2023-03-16,4815,4945,4665,4860,454646,-0.0010277492291880241
2023-03-17,4970,5130,4860,5110,856817,0.05144032921810693
2023-03-20,5270,5280,4920,4930,605246,-0.03522504892367906
2023-03-21,4930,5150,4900,4925,432110,-0.0010141987829614951
2023-03-22,5300,5530,4995,5030,2069557,0.02131979695431463
2023-03-23,4965,5090,4900,4970,480096,-0.011928429423459286
2023-03-24,5040,5250,5030,5190,850135,0.04426559356136828
2023-03-27,5170,5230,4965,5050,341323,-0.026974951830443183
2023-03-28,5050,5200,4975,5190,457020,0.027722772277227747
2023-03-29,5140,5170,4905,5000,429422,-0.036608863198458574
2023-03-30,5000,5160,4935,5150,486386,0.030000000000000027
2023-03-31,5170,5210,4810,4810,486522,-0.06601941747572815
2023-04-03,4810,4950,4810,4940,200132,0.027027027027026973
2023-04-04,4900,5080,4900,4955,323624,0.0030364372469635637
2023-04-05,4955,5040,4920,4995,166840,0.008072653884964698
2023-04-06,4950,4960,4735,4740,310144,-0.05105105105105101
2023-04-07,4800,4875,4730,4745,184084,0.001054852320675037
2023-04-10,4690,4745,4490,4650,345114,-0.02002107481559534
2023-04-11,4600,4745,4535,4725,215959,0.016129032258064502
2023-04-12,4725,4735,4595,4665,167398,-0.012698412698412653
2023-04-13,4635,4725,4520,4695,131265,0.006430868167202508
2023-04-14,4705,4800,4705,4750,110826,0.011714589989350266
2023-04-17,4770,4815,4655,4720,99234,-0.0063157894736841635
2023-04-18,4750,4750,4540,4540,161519,-0.03813559322033899
2023-04-19,4540,4945,4510,4635,384617,0.020925110132158586
2023-04-20,4630,4720,4445,4445,182461,-0.04099244875943908
2023-04-21,4420,4540,4320,4320,189289,-0.028121484814398245
2023-04-24,4310,4420,4280,4335,112782,0.003472222222222321
2023-04-25,4295,4375,4150,4240,134920,-0.021914648212226107
2023-04-26,4240,4350,4085,4085,154250,-0.03655660377358494
2023-04-27,4080,4215,4075,4195,131726,0.02692778457772338
2023-04-28,4195,4250,4110,4190,90331,-0.0011918951132300348
2023-05-02,4190,4280,4080,4215,125906,0.005966587112171906
2023-05-03,4140,4270,4100,4150,70626,-0.01542111506524313
2023-05-04,4145,4165,4040,4095,93419,-0.013253012048192736
2023-05-08,4100,4300,4100,4200,91985,0.02564102564102555
2023-05-09,4200,4230,4050,4070,70894,-0.030952380952380953
2023-05-10,4110,4200,4030,4045,129768,-0.00614250614250611
2023-05-11,4485,4655,4145,4145,1057907,0.024721878862793645
2023-05-12,4320,4580,4035,4050,763251,-0.022919179734619988
2023-05-15,3980,4050,3880,3965,173019,-0.020987654320987703
2023-05-16,3925,4015,3845,3855,155969,-0.02774274905422447
2023-05-17,3810,3970,3800,3960,110455,0.027237354085603016
2023-05-18,4085,4115,3960,4030,125786,0.017676767676767735
2023-05-19,4030,4230,4030,4150,207616,0.02977667493796532
2023-05-22,4180,4250,4125,4170,105035,0.004819277108433662
2023-05-23,4130,4170,4085,4090,112080,-0.01918465227817745
2023-05-24,4040,4140,3790,4070,105161,-0.004889975550122272
2023-05-25,4165,4245,4000,4095,120968,0.006142506142506221
2023-05-26,4100,4130,3960,3960,84885,-0.03296703296703296
2023-05-30,4020,4095,3965,4085,78956,0.031565656565656575
2023-05-31,4045,4175,4030,4100,92245,0.003671970624234966
2023-06-01,4040,4130,4035,4110,75497,0.0024390243902439046
2023-06-02,4155,4160,4045,4120,83927,0.0024330900243310083
2023-06-05,4160,4165,4070,4155,73204,0.008495145631068013
2023-06-07,4120,4250,4120,4170,118064,0.0036101083032491488
2023-06-08,4160,4160,4085,4135,92448,-0.008393285371702586
2023-06-09,4130,4180,4075,4130,70602,-0.0012091898428052694
