Date,Open,High,Low,Close,Volume,Change
2023-04-24,10990,11110,10700,10760,322185,-0.03063063063063065
2023-04-25,10760,10950,10650,10830,223965,0.006505576208178487
2023-04-26,10950,11240,10820,10920,411901,0.008310249307479145
2023-04-27,11190,12080,11170,11970,2047110,0.09615384615384626
2023-04-28,11780,11880,11430,11510,1025311,-0.03842940685045948
2023-05-02,11480,11650,11310,11570,474334,0.005212858384013863
2023-05-03,11400,11530,11330,11470,268885,-0.008643042350907515
2023-05-04,11390,12160,11380,11570,1288407,0.008718395815169977
2023-05-08,11760,11780,11260,11350,475739,-0.019014693171996555
2023-05-09,11350,11550,11270,11500,363159,0.013215859030837107
2023-05-10,11500,11510,11330,11360,195631,-0.012173913043478257
2023-05-11,11440,11570,11300,11360,356615,0.0
2023-05-12,11340,11340,10520,10650,782877,-0.0625
2023-05-15,10640,10970,10600,10970,372697,0.030046948356807546
2023-05-16,10840,10940,10630,10690,501441,-0.025524156791248864
2023-05-17,10780,10920,10550,10650,327042,-0.003741814780168329
2023-05-18,10740,10920,10700,10820,423325,0.015962441314554043
2023-05-19,11120,11190,10800,11060,900391,0.022181146025878062
2023-05-22,11100,11600,11030,11360,1183866,0.027124773960216952
2023-05-23,11520,11770,11270,11310,796766,-0.004401408450704247
2023-05-24,11300,11470,11080,11220,240282,-0.007957559681697646
2023-05-25,11170,11200,11010,11090,241980,-0.01158645276292336
2023-05-26,11100,11270,10930,10940,222109,-0.01352569882777277
2023-05-30,10960,11080,10870,11000,222866,0.005484460694698434
2023-05-31,10970,11100,10770,10780,231134,-0.020000000000000018
2023-06-01,10780,10850,10690,10770,177569,-0.0009276437847866026
2023-06-02,10900,11100,10850,11080,232561,0.02878365831012064
2023-06-05,11510,11950,11400,11910,2006620,0.07490974729241873
2023-06-07,12120,12140,11760,11840,843004,-0.005877413937867337
2023-06-08,12080,12230,11860,11860,1033216,0.0016891891891892552
2023-06-09,11960,12340,11840,12050,868193,0.016020236087689765
