Date,Open,High,Low,Close,Volume,Change
2023-03-09,3685,3735,3530,3675,664543,0.0013623978201635634
2023-03-10,3665,3750,3560,3720,402734,0.012244897959183598
2023-03-13,3685,3685,3305,3410,626221,-0.08333333333333337
2023-03-14,3375,3375,3035,3040,508556,-0.10850439882697949
2023-03-15,3110,3285,3110,3210,254393,0.05592105263157898
2023-03-16,3300,3300,3100,3220,190708,0.0031152647975076775
2023-03-17,3240,3395,3230,3310,204085,0.02795031055900621
2023-03-20,3415,3550,3310,3455,273821,0.04380664652567967
2023-03-21,3465,3760,3410,3760,491126,0.08827785817655576
2023-03-22,3905,3910,3595,3780,707408,0.005319148936170137
2023-03-23,3930,4765,3850,4580,7233291,0.21164021164021163
2023-03-24,4710,4825,4440,4735,3006740,0.033842794759825434
2023-03-27,4200,4400,3810,3920,4850828,-0.17212249208025343
2023-03-28,4055,4160,3920,3960,1859607,0.010204081632652962
2023-03-29,3925,4095,3905,4015,1156362,0.01388888888888884
2023-03-30,4050,4580,4050,4450,3227785,0.1083437110834371
2023-03-31,4610,4670,4105,4185,1670157,-0.059550561797752755
2023-04-03,4230,4295,4000,4105,1105033,-0.019115890083632014
2023-04-04,4130,4230,4090,4120,962567,0.0036540803897686658
2023-04-05,4285,4290,4050,4205,1400889,0.020631067961164984
2023-04-06,4195,4560,4120,4330,1870940,0.029726516052318575
2023-04-07,4405,4405,4185,4240,739937,-0.020785219399538146
2023-04-10,4230,4235,4055,4115,632189,-0.02948113207547165
2023-04-11,4115,4390,3900,4240,1596548,0.03037667071688932
2023-04-12,4265,4310,4130,4150,498075,-0.021226415094339646
2023-04-13,4180,4290,4030,4265,628471,0.027710843373494054
2023-04-14,4350,4400,4210,4360,904576,0.022274325908558046
2023-04-17,4370,5120,4370,4975,5619366,0.1410550458715596
2023-04-18,5240,5400,4930,4990,4185952,0.0030150753768845018
2023-04-19,4975,4985,4555,4780,1435099,-0.04208416833667339
2023-04-20,4810,5050,4705,4755,907468,-0.005230125523012608
2023-04-21,4755,4850,4345,4700,876554,-0.011566771819137789
2023-04-24,5500,5720,4705,4810,4778120,0.023404255319148914
2023-04-25,4810,4815,4415,4520,1080751,-0.06029106029106024
2023-04-26,4490,4490,4090,4190,727984,-0.07300884955752207
2023-04-27,4095,4800,4075,4600,2051727,0.09785202863961806
2023-04-28,4605,4750,4245,4605,1425951,0.0010869565217390686
2023-05-02,4490,4610,4430,4530,465798,-0.016286644951140072
2023-05-03,4550,4970,4470,4665,2606171,0.0298013245033113
2023-05-04,4670,4835,4505,4720,1083125,0.011789924973204746
2023-05-08,4675,4780,4585,4755,540363,0.00741525423728806
2023-05-09,4755,4850,4655,4735,773109,-0.004206098843322792
2023-05-10,4790,4790,4570,4570,382098,-0.03484688489968324
2023-05-11,4575,4750,4500,4535,539540,-0.007658643326039383
2023-05-12,4505,4545,4370,4400,406854,-0.029768467475192906
2023-05-15,4440,4445,4200,4270,330386,-0.02954545454545454
2023-05-16,4280,4440,4205,4235,214787,-0.008196721311475419
2023-05-17,4250,4400,4250,4280,236477,0.010625737898465104
2023-05-18,4250,4250,3920,4025,821737,-0.05957943925233644
2023-05-19,4025,4120,4000,4090,323216,0.016149068322981464
2023-05-22,4215,4215,4100,4170,152973,0.019559902200489088
2023-05-23,4170,4320,4170,4290,282603,0.02877697841726623
2023-05-24,4325,4345,4200,4295,224834,0.0011655011655011815
2023-05-25,4210,4650,4210,4470,1660009,0.04074505238649584
2023-05-26,4555,4565,4370,4400,501180,-0.015659955257270708
2023-05-30,4505,4695,4490,4600,951795,0.045454545454545414
2023-05-31,4650,4650,4445,4515,456294,-0.018478260869565166
2023-06-01,4645,4735,4480,4545,563511,0.006644518272425293
2023-06-02,4550,4760,4500,4700,947152,0.034103410341034035
2023-06-05,4720,4975,4520,4800,1562222,0.02127659574468077
2023-06-07,4800,4830,4620,4770,596402,-0.006249999999999978
2023-06-08,4720,5300,4705,5090,5998731,0.06708595387840677
2023-06-09,5030,5200,4880,5200,1327443,0.0216110019646365
