Date,Open,High,Low,Close,Volume,Change
2023-02-20,8200,8200,7990,8080,134855,-0.0049261083743842304
2023-02-21,8080,8130,7980,8070,105969,-0.0012376237623762387
2023-02-22,8010,8020,7880,7900,216823,-0.02106567534076831
2023-02-23,7910,7990,7890,7970,62519,0.008860759493670933
2023-02-24,7980,7980,7720,7920,149255,-0.006273525721455453
2023-02-27,7750,7830,7650,7720,163277,-0.025252525252525304
2023-02-28,7720,7900,7720,7880,117070,0.020725388601036343
2023-03-02,7850,7860,7670,7710,138662,-0.021573604060913687
2023-03-03,7720,7760,7580,7630,133065,-0.01037613488975353
2023-03-06,7610,7630,7450,7510,190014,-0.01572739187418082
2023-03-07,7520,7600,7470,7490,90168,-0.0026631158455392434
2023-03-08,7470,7490,7340,7390,189692,-0.013351134846461998
2023-03-09,7400,7490,7270,7490,121266,0.013531799729364025
2023-03-10,7350,7470,7220,7330,269233,-0.021361815754339153
2023-03-13,7220,7380,7100,7280,128042,-0.006821282401091366
2023-03-14,7220,7280,7010,7040,211194,-0.03296703296703296
2023-03-15,7180,7250,7070,7100,117206,0.008522727272727293
2023-03-16,6990,7100,6910,7050,139675,-0.007042253521126751
2023-03-17,7140,7500,7100,7480,202645,0.06099290780141842
2023-03-20,7480,7570,7350,7360,109700,-0.016042780748663055
2023-03-21,7330,7610,7320,7530,205509,0.02309782608695654
2023-03-22,7740,7740,7460,7480,396616,-0.006640106241699861
2023-03-23,7490,7630,7480,7510,190363,0.00401069518716568
2023-03-24,7490,7770,7390,7640,227909,0.017310252996005415
2023-03-27,7690,7740,7410,7430,207519,-0.027486910994764413
2023-03-28,7500,7630,7450,7570,154619,0.018842530282638048
2023-03-29,7550,7620,7520,7570,110447,0.0
2023-03-30,7550,7630,7480,7630,136633,0.00792602377807139
2023-03-31,7650,7740,7600,7740,192964,0.014416775884665833
2023-04-03,7760,7840,7670,7720,189487,-0.0025839793281653423
2023-04-04,7730,7770,7640,7670,200163,-0.006476683937823857
2023-04-05,7620,7820,7610,7770,151090,0.01303780964797907
2023-04-06,7730,7750,7530,7600,205978,-0.02187902187902191
2023-04-07,7660,7760,7580,7730,229289,0.017105263157894735
2023-04-10,7800,7860,7600,7660,248549,-0.009055627425614499
2023-04-11,7660,7770,7600,7760,182428,0.01305483028720622
2023-04-12,7790,7820,7730,7800,181238,0.005154639175257714
2023-04-13,7800,8030,7720,7990,274660,0.024358974358974272
2023-04-14,8030,8040,7880,7890,170864,-0.01251564455569465
2023-04-17,7840,7920,7730,7910,171990,0.0025348542458809575
2023-04-18,7830,8090,7810,8060,291321,0.01896333754740831
2023-04-19,8060,8070,7930,7980,178639,-0.00992555831265507
2023-04-20,7970,8040,7860,7910,240813,-0.00877192982456143
2023-04-21,7910,7910,7620,7780,398967,-0.01643489254108721
2023-04-24,7770,7850,7560,7690,233486,-0.011568123393316143
2023-04-25,7680,7800,7520,7610,175095,-0.01040312093628093
2023-04-26,7620,7670,7440,7500,236722,-0.014454664914586024
2023-04-27,7550,7550,7390,7420,104016,-0.010666666666666713
2023-04-28,7450,7490,7300,7400,131936,-0.0026954177897574594
2023-05-02,7410,7650,7400,7610,136099,0.02837837837837842
2023-05-03,7510,7660,7490,7610,108845,0.0
2023-05-04,7600,7620,7520,7540,59948,-0.009198423127463884
2023-05-08,7560,7650,7550,7640,103362,0.013262599469495928
2023-05-09,7670,7820,7550,7770,182031,0.017015706806282616
2023-05-10,7790,7830,7680,7770,131502,0.0
2023-05-11,7770,7910,7770,7900,141447,0.016731016731016624
2023-05-12,7920,7980,7830,7910,181654,0.0012658227848101333
2023-05-15,7870,7910,7590,7700,171388,-0.026548672566371723
2023-05-16,7780,7810,7640,7690,138262,-0.0012987012987012436
2023-05-17,7630,7720,7610,7660,91512,-0.0039011703511053764
2023-05-18,7720,7720,7540,7570,166561,-0.011749347258485643
2023-05-19,7590,7720,7580,7710,135537,0.018494055482166427
2023-05-22,7740,7930,7610,7790,209730,0.01037613488975353
2023-05-23,7800,7850,7740,7810,95317,0.0025673940949935137
2023-05-24,7720,7750,7670,7710,99723,-0.012804097311139517
2023-05-25,7750,7770,7590,7600,99682,-0.014267185473411104
2023-05-26,7620,7620,7510,7520,115302,-0.010526315789473717
2023-05-30,7580,7720,7550,7720,124704,0.02659574468085113
2023-05-31,7850,7850,7610,7610,100638,-0.014248704663212486
2023-06-01,7610,7730,7580,7680,93961,0.009198423127463773
2023-06-02,7660,7720,7640,7680,114983,0.0
2023-06-05,7720,7810,7660,7760,107058,0.01041666666666674
2023-06-07,7760,7880,7760,7780,115692,0.002577319587628857
2023-06-08,7840,7930,7730,7910,185407,0.016709511568123503
2023-06-09,7910,7980,7820,7900,165658,-0.0012642225031606058
