Date,Open,High,Low,Close,Volume,Change
2023-01-02,79300,79300,76600,76600,110530,-0.01920614596670933
2023-01-03,76600,77100,74600,75500,121338,-0.01436031331592691
2023-01-04,75600,76500,74200,76300,234455,0.01059602649006619
2023-01-05,75900,76900,75600,76500,179802,0.002621231979030192
2023-01-06,75200,77600,75200,76800,127909,0.0039215686274509665
2023-01-09,77200,78000,76300,77800,318511,0.01302083333333326
2023-01-10,77500,79900,77500,78800,222811,0.01285347043701801
2023-01-11,79100,80200,78700,79600,147093,0.010152284263959421
2023-01-12,79300,80600,79300,79800,140117,0.002512562814070307
2023-01-13,80400,82500,80400,81900,246110,0.026315789473684292
2023-01-16,81300,82600,81000,81400,112621,-0.006105006105006083
2023-01-17,80900,82100,80800,81800,155401,0.004914004914004844
2023-01-18,81500,82300,80500,81300,116370,-0.006112469437652757
2023-01-19,80200,82300,80200,82300,117291,0.012300123001230068
2023-01-20,81500,82700,81500,82600,98625,0.0036452004860267895
2023-01-25,82000,83500,82000,83000,108381,0.004842615012106588
2023-01-26,83100,83800,82100,83400,139845,0.004819277108433662
2023-01-27,82800,84400,82800,83900,163643,0.005995203836930418
2023-01-30,83500,84100,82800,83500,188427,-0.004767580452920139
2023-01-31,83900,84400,82400,82800,363526,-0.008383233532934131
2023-02-01,83400,83800,80400,81100,289793,-0.020531400966183555
2023-02-02,81500,82200,80400,81200,260006,0.0012330456226881115
2023-02-03,80800,82000,79700,81700,230236,0.006157635467980205
2023-02-06,80800,81700,79800,80200,227609,-0.01835985312117505
2023-02-07,80000,80700,79800,80300,229676,0.0012468827930174342
2023-02-08,80200,82900,80200,82500,217428,0.027397260273972712
2023-02-09,82000,83000,80900,81200,157550,-0.015757575757575748
2023-02-10,80200,81100,79200,80300,160576,-0.011083743842364546
2023-02-13,79500,81400,79200,81200,214579,0.011207970112079746
2023-02-14,81700,82000,80200,80900,228606,-0.003694581280788145
2023-02-15,81000,81300,80400,80900,163900,0.0
2023-02-16,80900,82400,80400,82100,195503,0.014833127317676054
2023-02-17,81000,82500,81000,81600,122305,-0.006090133982947665
2023-02-20,81300,82100,80300,82000,156721,0.004901960784313708
2023-02-21,81500,83800,81100,83600,194203,0.019512195121951237
2023-02-22,82900,82900,81600,81800,140504,-0.021531100478468845
2023-02-23,81800,84700,81700,84400,258065,0.0317848410757946
2023-02-24,83700,85100,83700,84800,276441,0.004739336492890933
2023-02-27,83500,84800,82200,82400,208758,-0.028301886792452824
2023-02-28,83200,83900,81300,82300,292162,-0.0012135922330097637
2023-03-02,80700,83400,80500,83200,308145,0.010935601458080146
2023-03-03,82600,83600,82200,83100,162252,-0.0012019230769231282
2023-03-06,84100,84200,82900,83400,195499,0.0036101083032491488
2023-03-07,83200,84100,81900,82100,139962,-0.015587529976019199
2023-03-08,81000,82700,80500,82400,263821,0.0036540803897686658
2023-03-09,82400,82800,80000,80600,329197,-0.021844660194174748
2023-03-10,80000,89000,79500,85900,1407001,0.06575682382133996
2023-03-13,88200,92600,85800,88300,1294831,0.0279394644935973
2023-03-14,86200,88100,84800,85300,605237,-0.033975084937712396
2023-03-15,85400,88800,84400,88600,554268,0.0386869871043376
2023-03-16,87600,91900,87300,90900,803531,0.025959367945823875
