Date,Open,High,Low,Close,Volume,Change
2023-02-24,61800,62800,60700,61100,388735,-0.008116883116883078
2023-02-27,60600,61400,59900,60900,327301,-0.00327332242225864
2023-02-28,61400,63000,61300,62700,3187368,0.029556650246305383
2023-03-02,62700,62700,60600,60900,538164,-0.028708133971291905
2023-03-03,61400,61800,60500,61500,385845,0.009852216748768461
2023-03-06,62300,63500,61800,63000,637181,0.024390243902439046
2023-03-07,62600,62700,60900,62000,390578,-0.015873015873015928
2023-03-08,60800,61200,59000,59900,710270,-0.03387096774193543
2023-03-09,60100,60900,59600,60600,477053,0.011686143572620988
2023-03-10,59200,59700,58200,59200,316399,-0.02310231023102305
2023-03-13,59300,60900,58800,60700,457348,0.02533783783783794
2023-03-14,60300,62700,60100,61800,911714,0.01812191103789118
2023-03-15,62500,63100,59800,60300,412841,-0.024271844660194164
2023-03-16,59500,60300,58900,59600,293283,-0.011608623548922004
2023-03-17,60400,60900,59800,60000,311712,0.006711409395973256
2023-03-20,59500,60400,59400,59500,239834,-0.008333333333333304
2023-03-21,59800,60500,58800,59000,209017,-0.008403361344537785
2023-03-22,59600,59700,59000,59600,248200,0.01016949152542379
2023-03-23,58800,59100,57100,58000,548043,-0.02684563758389258
2023-03-24,57600,58300,57200,57500,216324,-0.008620689655172376
2023-03-27,57600,57800,54500,54700,649240,-0.04869565217391303
2023-03-28,55000,55500,54700,55100,294989,0.007312614259597838
2023-03-29,55200,55400,53600,53800,414388,-0.023593466424682408
2023-03-30,54100,54500,53300,54100,303225,0.005576208178438735
2023-03-31,54400,55900,54000,55600,326336,0.02772643253234741
2023-04-03,55400,56300,55000,55700,239122,0.0017985611510791255
2023-04-04,55700,56700,55200,56300,255310,0.010771992818671361
2023-04-05,56200,56700,55600,56200,239333,-0.001776198934280604
2023-04-06,55900,56100,54200,54400,336276,-0.03202846975088969
2023-04-07,54500,56000,53800,55600,254472,0.022058823529411686
2023-04-10,55500,56000,54200,54800,351138,-0.014388489208633115
2023-04-11,54400,54500,53200,54100,363533,-0.012773722627737238
2023-04-12,54100,54300,53300,53600,334811,-0.009242144177449174
2023-04-13,53600,54500,53100,54500,389936,0.01679104477611948
2023-04-14,55100,60600,55000,60400,1448305,0.10825688073394502
2023-04-17,59900,60100,58800,59100,479982,-0.021523178807947074
2023-04-18,58900,59300,56900,57200,412581,-0.032148900169204686
2023-04-19,57600,57900,56500,56500,213977,-0.012237762237762184
2023-04-20,56200,57200,55600,55900,223291,-0.010619469026548645
2023-04-21,56000,56600,55200,55600,223146,-0.00536672629695889
2023-04-24,55500,55700,54100,54800,163820,-0.014388489208633115
2023-04-25,55000,55500,53100,53600,264322,-0.021897810218978075
2023-04-26,53500,55200,53300,54200,174788,0.011194029850746245
2023-04-27,54500,57500,52900,56200,443410,0.03690036900368998
2023-04-28,56800,57700,54100,54500,485325,-0.030249110320284656
2023-05-02,54600,56400,54500,55600,270865,0.020183486238532167
2023-05-03,55600,58900,55600,56900,539019,0.023381294964028854
2023-05-04,56700,57700,56000,57200,285808,0.005272407732864748
2023-05-08,56700,58900,56600,58700,480364,0.02622377622377625
2023-05-09,58300,59100,58100,58300,222159,-0.006814310051107331
2023-05-10,57900,58000,56300,57000,158065,-0.022298456260720356
2023-05-11,57400,57800,56300,56600,178557,-0.007017543859649145
2023-05-12,56000,57000,55600,56000,130903,-0.010600706713780883
2023-05-15,55400,56200,54700,55200,179378,-0.014285714285714235
2023-05-16,55400,56500,55200,55500,119219,0.005434782608695565
2023-05-17,55000,56300,54500,55600,129595,0.0018018018018017834
2023-05-18,56000,56500,55400,56000,110090,0.007194244604316502
2023-05-19,56000,57400,55800,57200,202779,0.021428571428571352
2023-05-22,57400,58300,57000,57400,185046,0.0034965034965035446
2023-05-23,57600,58200,57100,57900,137465,0.008710801393728262
2023-05-24,57700,57700,56400,56600,141278,-0.022452504317789335
2023-05-25,56400,56900,55900,56300,107941,-0.005300353356890497
2023-05-26,56300,56500,55600,55800,135642,-0.008880994671403242
2023-05-30,56600,58800,56200,58500,354596,0.048387096774193505
2023-05-31,58200,60100,57300,60100,590080,0.027350427350427253
2023-06-01,59700,59900,57500,57500,270600,-0.043261231281197965
2023-06-02,57800,58300,57300,58000,131921,0.008695652173912993
2023-06-05,58600,59500,58200,58800,182580,0.01379310344827589
2023-06-07,59400,59500,58400,58500,150390,-0.005102040816326481
2023-06-08,58300,58300,55100,55600,878893,-0.04957264957264962
2023-06-09,55900,55900,54900,55000,348316,-0.010791366906474864
