Date,Open,High,Low,Close,Volume,Change
2023-03-28,8590,8770,8550,8770,622825,0.03664302600472813
2023-03-29,8770,8890,8650,8770,446162,0.0
2023-03-30,8780,8850,8650,8720,416032,-0.005701254275940704
2023-03-31,8720,8860,8630,8740,767420,0.002293577981651307
2023-04-03,8420,8640,8400,8490,514650,-0.028604118993134975
2023-04-04,8570,8680,8470,8650,517034,0.018845700824499323
2023-04-05,8650,8680,8550,8590,406549,-0.006936416184971095
2023-04-06,8600,8600,8360,8400,480256,-0.02211874272409775
2023-04-07,8510,8690,8400,8690,535391,0.03452380952380962
2023-04-10,8530,8590,8430,8450,438548,-0.027617951668584606
2023-04-11,8450,8590,8400,8510,294372,0.007100591715976323
2023-04-12,8490,8600,8450,8460,235827,-0.005875440658049347
2023-04-13,8430,8700,8410,8700,460887,0.028368794326241176
2023-04-14,8630,8770,8610,8610,509222,-0.010344827586206917
2023-04-17,8640,8780,8610,8630,429160,0.0023228803716608404
2023-04-18,8630,8840,8580,8800,541002,0.01969872537659323
2023-04-19,8800,8990,8800,8860,356967,0.006818181818181834
2023-04-20,8910,8970,8800,8910,311956,0.0056433408577878375
2023-04-21,8820,8890,8680,8820,287703,-0.010101010101010055
2023-04-24,8840,8850,8630,8640,346619,-0.020408163265306145
2023-04-25,8640,9010,8600,8910,617463,0.03125
2023-04-26,8860,8880,8610,8640,490702,-0.030303030303030276
2023-04-27,8560,8580,8000,8250,1465113,-0.04513888888888884
2023-04-28,8200,8390,8100,8360,475329,0.01333333333333342
2023-05-02,8270,8410,8240,8360,269788,0.0
2023-05-03,8300,8340,8180,8230,390923,-0.015550239234449759
2023-05-04,8160,8290,8150,8290,227955,0.007290400972053357
2023-05-08,8210,8380,8210,8350,298831,0.007237635705669376
2023-05-09,8350,8410,8290,8310,254022,-0.004790419161676662
2023-05-10,8300,8330,8240,8280,294907,-0.0036101083032491488
2023-05-11,8300,8480,8290,8360,409659,0.009661835748792313
2023-05-12,8360,8400,8250,8370,261205,0.0011961722488038617
2023-05-15,8350,8450,8300,8450,319677,0.009557945041815952
2023-05-16,8400,8450,8270,8290,345367,-0.018934911242603603
2023-05-17,8240,8340,8230,8300,167687,0.0012062726176116367
2023-05-18,8320,8450,8310,8430,237370,0.015662650602409567
2023-05-19,8350,8470,8350,8440,294313,0.0011862396204034287
2023-05-22,8440,8490,8370,8440,379310,0.0
2023-05-23,8520,8550,8430,8520,237564,0.009478672985782088
2023-05-24,8470,8540,8440,8520,183865,0.0
2023-05-25,8470,8530,8400,8510,410023,-0.0011737089201877549
2023-05-26,8450,8490,8370,8440,285624,-0.008225616921269108
2023-05-30,8490,8490,8380,8480,286686,0.004739336492890933
2023-05-31,8480,8650,8480,8500,588429,0.002358490566037652
2023-06-01,8580,8580,8410,8470,278297,-0.003529411764705892
2023-06-02,8470,8590,8440,8530,162503,0.007083825265643551
2023-06-05,8540,8610,8520,8580,240235,0.0058616647127784915
2023-06-07,8650,8740,8580,8600,386714,0.002331002331002363
2023-06-08,8680,8770,8600,8770,553579,0.019767441860465196
2023-06-09,8810,9030,8780,8990,660358,0.025085518814139007
