Date,Open,High,Low,Close,Volume,Change
2023-03-14,6870,6900,6580,6580,779991,-0.054597701149425304
2023-03-15,6700,6720,6440,6470,778223,-0.016717325227963542
2023-03-16,6360,6500,6240,6390,695419,-0.012364760432766575
2023-03-17,6480,6630,6470,6620,589723,0.03599374021909241
2023-03-20,6620,6720,6490,6520,490386,-0.015105740181268867
2023-03-21,6610,6610,6480,6520,333573,0.0
2023-03-22,6570,6600,6420,6470,470358,-0.0076687116564416735
2023-03-23,6470,6500,6370,6460,499868,-0.0015455950540957941
2023-03-24,6490,6560,6400,6560,545406,0.015479876160990669
2023-03-27,6600,6600,6340,6480,483823,-0.012195121951219523
2023-03-28,6480,6720,6480,6650,546252,0.026234567901234573
2023-03-29,6730,7030,6660,6900,1167929,0.03759398496240607
2023-03-30,6870,6870,6710,6750,657669,-0.021739130434782594
2023-03-31,6800,6820,6660,6780,453775,0.004444444444444473
2023-04-03,6660,6850,6350,6850,809393,0.010324483775811188
2023-04-04,6850,6930,6710,6880,696119,0.004379562043795637
2023-04-05,6880,6940,6810,6820,534079,-0.008720930232558155
2023-04-06,6820,6850,6670,6740,531939,-0.011730205278592365
2023-04-07,6810,6820,6670,6770,394189,0.004451038575667754
2023-04-10,6790,6800,6560,6730,591686,-0.005908419497784312
2023-04-11,6770,6980,6660,6950,925729,0.03268945022288272
2023-04-12,6980,7050,6900,7030,575859,0.011510791366906581
2023-04-13,7030,7060,6920,7050,435043,0.002844950213371167
2023-04-14,7120,7180,7030,7130,709112,0.01134751773049647
2023-04-17,7100,7160,7030,7110,429291,-0.0028050490883591017
2023-04-18,7140,7270,7030,7230,825015,0.016877637130801704
2023-04-19,7240,7250,7090,7150,560294,-0.011065006915629283
2023-04-20,7140,7160,7040,7060,516315,-0.012587412587412583
2023-04-21,7060,7060,6740,6760,871976,-0.04249291784702547
2023-04-24,6740,6800,6580,6790,533977,0.004437869822485174
2023-04-25,6810,6880,6650,6740,457283,-0.007363770250368162
2023-04-26,6740,6770,6640,6720,336193,-0.0029673590504450953
2023-04-27,6750,6770,6580,6720,402328,0.0
2023-04-28,6490,6530,5460,6280,4570761,-0.06547619047619047
2023-05-02,6200,6400,6150,6280,559259,0.0
2023-05-03,6200,6490,6200,6360,709366,0.01273885350318471
2023-05-04,6330,6570,6280,6350,522296,-0.0015723270440252124
2023-05-08,6340,6480,6260,6450,418474,0.015748031496062964
2023-05-09,6390,6450,6320,6390,304686,-0.009302325581395321
2023-05-10,6400,6590,6340,6510,422912,0.018779342723004744
2023-05-11,6580,6690,6520,6630,492597,0.018433179723502224
2023-05-12,6620,6620,6490,6530,330055,-0.015082956259426794
2023-05-15,6530,6600,6410,6570,520473,0.006125574272588086
2023-05-16,6480,6530,6360,6410,666755,-0.0243531202435312
2023-05-17,6410,6540,6390,6500,232954,0.014040561622464809
2023-05-18,6510,6580,6440,6460,392773,-0.006153846153846176
2023-05-19,6460,6520,6410,6440,432231,-0.003095975232198178
2023-05-22,6410,6540,6360,6500,360703,0.009316770186335477
2023-05-23,6510,6560,6470,6540,216525,0.006153846153846176
2023-05-24,6490,6500,6400,6430,289649,-0.016819571865443472
2023-05-25,6450,6460,6190,6210,582099,-0.034214618973561484
2023-05-26,6230,6250,6070,6110,441770,-0.01610305958132041
2023-05-30,6100,6150,6060,6080,394195,-0.004909983633387904
2023-05-31,6080,6150,6060,6140,378755,0.009868421052631637
2023-06-01,6110,6120,6050,6060,276683,-0.013029315960912058
2023-06-02,6000,6110,5990,6070,545174,0.0016501650165017256
2023-06-05,6110,6350,6080,6320,471541,0.041186161449752845
2023-06-07,6360,6650,6340,6620,835027,0.04746835443037978
2023-06-08,6570,6660,6550,6660,480666,0.0060422960725075026
2023-06-09,6700,6790,6640,6670,640584,0.0015015015015014122
