Date,Open,High,Low,Close,Volume,Change
2023-05-11,5190,5280,5160,5180,966876,0.0019342359767891004
2023-05-12,5160,5210,5060,5120,666037,-0.01158301158301156
2023-05-15,5120,5150,4995,5130,811229,0.001953125
2023-05-16,5230,5490,5070,5080,3936148,-0.00974658869395717
2023-05-17,5080,5130,5010,5090,841766,0.0019685039370078705
2023-05-18,5180,5550,5170,5490,6024566,0.07858546168958735
2023-05-19,5650,5920,5540,5860,12291317,0.06739526411657559
2023-05-22,5880,5930,5750,5810,3737275,-0.008532423208191142
2023-05-23,5890,5890,5710,5760,1910932,-0.008605851979345935
2023-05-24,5670,5770,5640,5750,1833195,-0.0017361111111111605
2023-05-25,5950,5950,5660,5700,3375566,-0.008695652173912993
2023-05-26,5770,5880,5710,5750,4134182,0.00877192982456143
2023-05-30,5860,5870,5740,5770,2230642,0.003478260869565153
2023-05-31,5790,5790,5620,5690,1516559,-0.013864818024263426
2023-06-01,5650,5750,5570,5740,1020706,0.008787346221441172
2023-06-02,5790,5820,5640,5670,1056185,-0.012195121951219523
2023-06-05,5670,5710,5560,5630,723173,-0.007054673721340388
2023-06-07,5630,5730,5630,5680,892100,0.008880994671403242
2023-06-08,5640,5950,5530,5920,5087825,0.04225352112676051
2023-06-09,5950,5950,5780,5830,3187310,-0.015202702702702742
