Date,Open,High,Low,Close,Volume,Change
2023-03-08,9200,9270,8950,8970,27629,-0.034445640473627526
2023-03-09,9150,9150,8700,8980,41178,0.0011148272017837968
2023-03-10,8770,9010,8770,8930,22000,-0.0055679287305122616
2023-03-13,8800,9660,8280,9530,159910,0.06718924972004481
2023-03-14,9820,9840,9010,9060,75685,-0.04931794333683104
2023-03-15,9190,9270,8900,9050,53483,-0.001103752759381904
2023-03-16,9260,9270,8770,8970,40670,-0.008839779005524906
2023-03-17,8970,9200,8910,9060,31237,0.010033444816053505
2023-03-20,8980,9180,8910,9100,27210,0.004415011037527616
2023-03-21,9180,9350,8970,9100,18200,0.0
2023-03-22,9100,9190,8910,9080,667141,-0.00219780219780219
2023-03-23,9190,9560,9100,9260,99363,0.01982378854625555
2023-03-24,9260,9370,9010,9050,37405,-0.022678185745140356
2023-03-27,9010,9040,8660,9040,40585,-0.0011049723756906271
2023-03-28,9040,9190,8890,9000,21175,-0.004424778761061954
2023-03-29,9000,9000,8850,8940,14070,-0.00666666666666671
2023-03-30,8940,9150,8830,9030,32844,0.010067114093959662
2023-03-31,9030,9100,8810,8850,26460,-0.019933554817275767
2023-04-03,8860,8990,8700,8710,22997,-0.015819209039548032
2023-04-04,8760,8930,8680,8800,19277,0.010332950631458004
2023-04-05,8710,9040,8710,8970,29421,0.01931818181818179
2023-04-06,9010,9010,8820,8850,24316,-0.013377926421404673
2023-04-07,8850,8930,8710,8840,32089,-0.001129943502824804
2023-04-10,8840,8880,8450,8620,68342,-0.02488687782805432
2023-04-11,8640,8700,8500,8660,11408,0.004640371229698292
2023-04-12,8660,9110,8420,9100,61121,0.050808314087759765
2023-04-13,9090,10400,9020,10250,635269,0.12637362637362637
2023-04-14,10360,10550,9960,10350,151900,0.009756097560975618
2023-04-17,10240,10480,10030,10410,61053,0.005797101449275255
2023-04-18,10440,11200,10240,10850,183700,0.04226705091258398
2023-04-19,10850,11310,10700,10860,80135,0.0009216589861751334
2023-04-20,11100,11110,10690,10870,60923,0.0009208103130755596
2023-04-21,10790,12000,10790,11440,289463,0.05243790248390057
2023-04-24,11440,12300,11140,11480,295578,0.0034965034965035446
2023-04-25,11480,12040,11310,12000,146557,0.04529616724738683
2023-04-26,11820,11910,10750,11250,135257,-0.0625
2023-04-27,11130,11940,10660,11750,152482,0.04444444444444451
2023-04-28,12000,12300,11640,12230,146247,0.040851063829787204
2023-05-02,12500,12790,12280,12500,150263,0.022076860179885527
2023-05-03,12540,12930,12040,12850,127139,0.028000000000000025
2023-05-04,12860,13400,12500,12740,203136,-0.008560311284046662
2023-05-08,12740,12900,12170,12530,111228,-0.016483516483516536
2023-05-09,12590,12700,12100,12250,67260,-0.022346368715083775
2023-05-10,12320,12690,12110,12570,77152,0.026122448979591928
2023-05-11,12550,12780,12080,12200,77413,-0.029435163086714344
2023-05-12,12150,12300,11740,11760,57500,-0.0360655737704918
2023-05-15,11780,12600,11680,12560,100608,0.06802721088435382
2023-05-16,12630,13130,12310,12450,76612,-0.00875796178343946
2023-05-17,12340,12720,12300,12550,39595,0.008032128514056325
2023-05-18,12560,12680,12200,12340,26455,-0.016733067729083673
2023-05-19,12390,12550,12220,12400,19028,0.004862236628849326
2023-05-22,12400,12670,12210,12280,23464,-0.009677419354838679
2023-05-23,12280,12470,12190,12310,15927,0.0024429967426709
2023-05-24,12210,12330,11970,12000,31427,-0.025182778229081992
2023-05-25,12000,12450,11950,12160,28233,0.01333333333333342
2023-05-26,12190,12520,12010,12280,29589,0.009868421052631637
2023-05-30,12280,12330,12020,12110,30287,-0.013843648208469062
2023-05-31,12270,12270,11840,12000,47394,-0.009083402146985997
2023-06-01,12000,12550,11880,12310,43177,0.025833333333333375
2023-06-02,12290,12800,12250,12700,57255,0.03168155970755482
2023-06-05,12700,12990,12620,12800,82387,0.007874015748031482
2023-06-07,12820,13030,12640,12670,23210,-0.010156249999999978
2023-06-08,12730,12730,12460,12480,21182,-0.014996053670086829
2023-06-09,12790,12790,12350,12570,20742,0.007211538461538547
