Date,Open,High,Low,Close,Volume,Change
2023-03-06,780,785,761,775,2011747,0.006493506493506551
2023-03-07,770,880,765,879,7505386,0.13419354838709685
2023-03-08,864,905,832,884,3085584,0.005688282138794021
2023-03-09,882,899,852,889,2021465,0.005656108597285048
2023-03-10,887,951,865,920,2471369,0.03487064116985383
2023-03-13,910,944,892,923,1755430,0.003260869565217428
2023-03-14,924,925,898,900,1307060,-0.024918743228602436
2023-03-15,885,965,885,957,2690316,0.06333333333333324
2023-03-16,956,980,939,955,2424385,-0.002089864158829724
2023-03-17,966,970,871,927,2775544,-0.029319371727748678
2023-03-20,900,971,900,950,2334022,0.024811218985976158
2023-03-21,950,960,920,920,1317199,-0.03157894736842104
2023-03-22,932,932,898,920,1375757,0.0
2023-03-23,910,952,901,933,1518336,0.01413043478260878
2023-03-24,922,943,867,896,3133398,-0.039657020364415874
2023-03-27,906,998,899,985,5036828,0.0993303571428572
2023-03-28,985,985,903,922,4182288,-0.06395939086294411
2023-03-29,911,933,906,928,1216610,0.006507592190889477
2023-03-30,928,930,893,903,1931625,-0.026939655172413812
2023-03-31,904,977,899,922,3044515,0.021040974529346723
2023-04-03,955,970,909,952,1928603,0.03253796095444694
2023-04-04,950,1237,945,1176,20750950,0.23529411764705888
2023-04-05,1135,1145,1030,1123,8006731,-0.04506802721088432
2023-04-06,1103,1170,1077,1099,3252739,-0.021371326803205748
2023-04-07,1099,1238,1050,1203,5716054,0.09463148316651493
2023-04-10,1227,1241,1150,1194,3425824,-0.007481296758104716
2023-04-11,1216,1228,1159,1169,1975291,-0.020938023450586263
2023-04-12,1171,1519,1171,1436,23598839,0.22840034217279737
2023-04-13,1436,1458,1370,1387,4956618,-0.03412256267409475
2023-04-14,1395,1450,1380,1425,3166039,0.027397260273972712
2023-04-17,1412,1469,1381,1450,3550342,0.01754385964912286
2023-04-18,1450,1694,1432,1586,10583063,0.09379310344827596
2023-04-19,1636,1814,1602,1778,8932532,0.12105926860025229
2023-04-20,1778,1862,1610,1654,5979542,-0.06974128233970756
2023-04-21,1620,1690,1460,1657,4658746,0.0018137847642079041
2023-04-24,1617,1655,1497,1502,2515819,-0.09354254677127338
2023-04-25,1480,1548,1383,1452,3132178,-0.03328894806924099
2023-04-26,1411,1471,1363,1389,2099835,-0.04338842975206614
2023-04-27,1389,1410,1250,1356,4319480,-0.023758099352051865
2023-04-28,1359,1431,1285,1290,3012503,-0.04867256637168138
2023-05-02,1328,1352,1270,1306,1608055,0.01240310077519391
2023-05-03,1320,1390,1298,1330,2181939,0.018376722817764257
2023-05-04,1330,1341,1280,1309,1219703,-0.015789473684210575
2023-05-08,1296,1330,1245,1256,1581509,-0.040488922841864006
2023-05-09,1176,1235,1095,1187,4293161,-0.05493630573248409
2023-05-10,1180,1298,1152,1259,2897019,0.060657118786857644
2023-05-11,1247,1262,1180,1214,2224319,-0.03574265289912626
2023-05-12,1215,1320,1215,1280,2696832,0.054365733113673764
2023-05-15,1280,1300,1194,1275,2388653,-0.00390625
2023-05-16,1271,1279,1210,1250,992750,-0.019607843137254943
2023-05-17,1250,1314,1233,1304,1202490,0.043199999999999905
2023-05-18,1295,1325,1245,1319,1756130,0.011503067484662566
2023-05-19,1324,1395,1310,1388,1787924,0.05231235784685362
2023-05-22,1389,1430,1346,1393,1192282,0.0036023054755043304
2023-05-23,1422,1500,1396,1408,3244328,0.01076812634601576
2023-05-24,1388,1420,1350,1402,1234610,-0.0042613636363636465
2023-05-25,1402,1420,1385,1396,937697,-0.004279600570613384
2023-05-26,1397,1417,1362,1395,854791,-0.0007163323782235498
2023-05-30,1409,1409,1370,1394,663833,-0.0007168458781362519
2023-05-31,1394,1403,1325,1363,1454466,-0.02223816355810615
2023-06-01,1363,1450,1354,1392,3567084,0.02127659574468077
2023-06-02,1390,1390,1349,1375,1233081,-0.012212643678160884
2023-06-05,1375,1389,1330,1350,1088640,-0.018181818181818188
2023-06-07,1353,1384,1337,1338,920590,-0.008888888888888835
2023-06-08,1338,1348,1282,1320,1495774,-0.013452914798206317
2023-06-09,1318,1361,1300,1360,1026143,0.030303030303030276
