Date,Open,High,Low,Close,Volume,Change
2023-03-27,103200,107200,103100,104300,281298,0.0185546875
2023-03-28,105600,106100,103800,105300,161544,0.009587727708533
2023-03-29,105300,109300,103200,108000,295156,0.02564102564102555
2023-03-30,110000,111600,107000,109100,477280,0.010185185185185075
2023-03-31,113000,121000,112200,114300,1225597,0.04766269477543528
2023-04-03,117000,117400,109200,109300,657274,-0.04374453193350836
2023-04-04,110000,122200,110000,113000,1231368,0.03385178408051237
2023-04-05,120500,122300,114400,116300,1586278,0.02920353982300883
2023-04-06,114500,114700,109500,111400,682763,-0.042132416165090336
2023-04-07,111800,114100,110200,113500,444609,0.018850987432674993
2023-04-10,114500,116200,111100,112000,546791,-0.013215859030836996
2023-04-11,113500,115700,108200,110800,572456,-0.010714285714285676
2023-04-12,110800,110900,104800,105800,634127,-0.045126353790613694
2023-04-13,104100,109200,103100,108600,461608,0.026465028355387554
2023-04-14,108200,109900,107600,109800,265339,0.011049723756906049
2023-04-17,110300,110500,107500,109400,258391,-0.0036429872495445936
2023-04-18,109500,110400,107100,108000,287710,-0.012797074954296161
2023-04-19,107900,110800,107000,108900,270015,0.008333333333333304
2023-04-20,108700,109600,106200,107100,218050,-0.016528925619834656
2023-04-21,106800,108400,105600,106900,205660,-0.0018674136321195078
2023-04-24,106800,107900,104500,105000,186288,-0.017773620205799867
2023-04-25,104800,105300,100600,101700,315375,-0.03142857142857147
2023-04-26,101000,101500,99100,99700,314808,-0.019665683382497523
2023-04-27,98500,100500,97800,99600,264929,-0.0010030090270812808
2023-04-28,100500,100900,98600,99400,264416,-0.002008032128514081
2023-05-02,99700,101100,98500,99600,172476,0.002012072434607548
2023-05-03,98900,99900,97300,97800,172235,-0.01807228915662651
2023-05-04,97900,98700,95400,98200,203439,0.004089979550102152
2023-05-08,99100,100400,98500,100100,212145,0.019348268839103788
2023-05-09,100400,100800,97900,99500,213515,-0.005994005994006013
2023-05-10,98900,100000,97000,97400,178104,-0.021105527638190957
2023-05-11,97900,98300,94600,95100,208799,-0.02361396303901442
2023-05-12,94200,95200,93800,93800,166789,-0.013669821240799185
2023-05-15,92700,93500,91200,92300,172992,-0.015991471215351827
2023-05-16,92700,93500,91600,92000,137472,-0.00325027085590468
2023-05-17,91700,93900,91300,93800,114743,0.019565217391304346
2023-05-18,94100,94200,91700,93200,177292,-0.006396588486140775
2023-05-19,93400,93900,92200,93500,192667,0.0032188841201716833
2023-05-22,95100,96800,94200,96100,238159,0.027807486631016065
2023-05-23,96300,97500,95700,96100,186246,0.0
2023-05-24,95300,96800,95200,96400,118991,0.003121748178980255
2023-05-25,96400,97400,95600,95900,99044,-0.005186721991701226
2023-05-26,95500,96200,94300,94500,104820,-0.014598540145985384
2023-05-30,94500,95700,93500,95700,179525,0.012698412698412653
2023-05-31,95600,96700,94700,94900,358372,-0.008359456635318674
2023-06-01,94700,95800,94000,94500,154302,-0.004214963119072657
2023-06-02,94900,103500,94900,102600,563063,0.08571428571428563
2023-06-05,103500,105000,101000,104600,310283,0.01949317738791434
2023-06-07,103800,108600,103700,107900,440558,0.031548757170172026
2023-06-08,107800,110500,106400,108200,357374,0.002780352177942591
2023-06-09,108800,110600,108800,110300,253325,0.019408502772643166
