Date,Open,High,Low,Close,Volume,Change
2023-05-09,7880,7950,7650,7810,31747,-0.008883248730964466
2023-05-10,7850,8060,7690,7720,66154,-0.011523687580025643
2023-05-11,7700,7860,7690,7730,22612,0.0012953367875647714
2023-05-12,7730,7730,7490,7550,52615,-0.023285899094437235
2023-05-15,7550,7650,7390,7550,44205,0.0
2023-05-16,7550,7770,7440,7770,29166,0.029139072847682135
2023-05-17,7710,7800,7510,7590,34781,-0.02316602316602312
2023-05-18,7780,8210,7720,8020,143303,0.0566534914361001
2023-05-19,8190,8230,7900,7920,42981,-0.012468827930174564
2023-05-22,8040,8120,7900,8000,30166,0.010101010101010166
2023-05-23,8000,8240,7920,8140,80770,0.01750000000000007
2023-05-24,8140,8210,7990,8070,28027,-0.008599508599508643
2023-05-25,8070,8080,7970,8010,13571,-0.0074349442379182396
2023-05-26,8010,8010,7820,7920,27638,-0.011235955056179803
2023-05-30,7920,8120,7880,8020,25952,0.012626262626262541
2023-05-31,8130,8130,7990,8000,11990,-0.0024937655860348684
2023-06-01,8000,8070,7990,8050,10219,0.006250000000000089
2023-06-02,8050,8250,8010,8070,22674,0.00248447204968949
2023-06-05,8010,8100,7970,8060,17509,-0.0012391573729864103
2023-06-07,8070,8090,8010,8070,11262,0.001240694789081953
2023-06-08,8070,8400,7990,8140,43587,0.00867410161090465
2023-06-09,8140,8290,8140,8240,30697,0.01228501228501222
