Date,Open,High,Low,Close,Volume,Change
2023-05-22,76200,77400,75600,75800,9914,-0.007853403141361293
2023-05-23,76400,77200,74900,77100,9013,0.01715039577836408
2023-05-24,76900,78900,76500,78700,16035,0.02075226977950706
2023-05-25,78300,80900,78000,79600,18938,0.011435832274459878
2023-05-26,79900,79900,77900,78700,4095,-0.011306532663316604
2023-05-30,78800,78800,76400,77800,6511,-0.01143583227445999
2023-05-31,77200,78300,77200,77700,3109,-0.0012853470437017567
2023-06-01,77200,77900,76800,77200,3052,-0.006435006435006385
2023-06-02,77900,77900,76700,77000,2807,-0.002590673575129543
2023-06-05,77200,77800,76700,77700,2731,0.009090909090909038
2023-06-07,77600,77600,76700,76800,3104,-0.01158301158301156
2023-06-08,76500,76900,74900,75200,7203,-0.02083333333333337
2023-06-09,75600,76100,73900,74400,14092,-0.010638297872340385
