Date,Open,High,Low,Close,Volume,Change
2023-04-07,22450,22450,22200,22300,35453,0.0022471910112360494
2023-04-10,22350,22350,21650,21800,73681,-0.022421524663677084
2023-04-11,21700,21800,21050,21100,148851,-0.032110091743119296
2023-04-12,21200,22250,21000,21800,95854,0.033175355450236976
2023-04-13,21950,22650,21600,22600,69937,0.03669724770642202
2023-04-14,22850,22850,22050,22100,109390,-0.02212389380530977
2023-04-17,22650,23100,22050,22800,195751,0.03167420814479649
2023-04-18,23100,23650,22650,23400,179977,0.026315789473684292
2023-04-19,23400,23400,22250,22500,166753,-0.038461538461538436
2023-04-20,22950,23350,21750,22000,159148,-0.022222222222222254
2023-04-21,22000,22400,21500,22250,71978,0.011363636363636465
2023-04-24,22250,22750,21650,21700,68457,-0.024719101123595544
2023-04-25,23500,24850,21700,21700,774199,0.0
2023-04-26,21650,21750,20100,21100,101937,-0.027649769585253448
2023-04-27,21100,21150,20200,20250,147238,-0.04028436018957349
2023-04-28,20300,20800,20200,20550,82109,0.014814814814814836
2023-05-02,20550,21150,20400,20850,39167,0.014598540145985384
2023-05-03,20650,21150,20550,20900,41348,0.0023980815347721673
2023-05-04,21050,21250,20700,21050,25152,0.0071770334928229484
2023-05-08,21200,21200,20350,20400,84151,-0.030878859857482177
2023-05-09,20300,20600,19910,19980,78792,-0.020588235294117685
2023-05-10,19810,20900,19810,20400,88681,0.021021021021021102
2023-05-11,20400,20750,20250,20500,24266,0.004901960784313708
2023-05-12,20300,22300,19950,20450,309295,-0.0024390243902439046
2023-05-15,20100,20350,19880,19940,62677,-0.024938875305623442
2023-05-16,19960,20350,19960,20100,35046,0.008024072216650024
2023-05-17,20000,20600,19990,20450,40273,0.017412935323383172
2023-05-18,20600,20600,20300,20500,28854,0.0024449877750611915
2023-05-19,20650,20950,20550,20650,45735,0.007317073170731714
2023-05-22,20650,20900,20400,20700,26906,0.002421307506053294
2023-05-23,20900,20900,20550,20600,34310,-0.004830917874396157
2023-05-24,20500,20800,20350,20450,50758,-0.007281553398058249
2023-05-25,20750,20750,20200,20250,17459,-0.009779951100244544
2023-05-26,20400,20400,19980,19990,45960,-0.012839506172839465
2023-05-30,20000,20350,19940,19960,47257,-0.0015007503751875984
2023-05-31,19980,20200,19840,19840,46474,-0.006012024048096198
2023-06-01,19980,20100,19900,20100,24380,0.013104838709677491
2023-06-02,20200,20300,19960,20200,24243,0.004975124378109541
2023-06-05,20300,20350,20000,20100,27223,-0.004950495049504955
2023-06-07,20250,20250,20000,20200,26165,0.004975124378109541
2023-06-08,20200,20200,20000,20100,24530,-0.004950495049504955
2023-06-09,20100,21650,20100,20300,114588,0.00995024875621886
