Date,Open,High,Low,Close,Volume,Change
2023-01-02,1555,1590,1505,1515,770950,-0.025723472668810254
2023-01-03,1500,1535,1460,1535,1015091,0.013201320132013139
2023-01-04,1510,1580,1510,1580,771205,0.02931596091205213
2023-01-05,1590,1590,1550,1560,733375,-0.012658227848101222
2023-01-06,1540,1600,1535,1600,586716,0.02564102564102555
2023-01-09,1610,1645,1610,1625,697239,0.015625
2023-01-10,1620,1650,1615,1620,704638,-0.003076923076923088
2023-01-11,1630,1790,1630,1740,7567370,0.07407407407407418
2023-01-12,1745,1800,1720,1720,4154590,-0.011494252873563204
2023-01-13,1735,1770,1715,1735,1613597,0.008720930232558155
2023-01-16,1760,1770,1730,1740,956737,0.0028818443804035088
2023-01-17,1745,1760,1715,1720,826447,-0.011494252873563204
2023-01-18,1725,1770,1710,1730,941481,0.005813953488372103
2023-01-19,1740,1760,1720,1725,528499,-0.0028901734104046506
2023-01-20,1730,1755,1710,1750,583297,0.01449275362318847
2023-01-25,1760,1765,1739,1750,683006,0.0
2023-01-26,1753,1773,1738,1769,1097646,0.010857142857142899
2023-01-27,1775,1775,1756,1760,847319,-0.005087620124364034
2023-01-30,1761,1772,1751,1762,600970,0.001136363636363713
2023-01-31,1752,1814,1742,1809,1754850,0.026674233825198623
2023-02-01,1809,1818,1793,1801,968641,-0.004422332780541716
2023-02-02,1805,1837,1805,1837,1402544,0.019988895058300926
2023-02-03,1866,1866,1815,1847,2164259,0.005443658138268859
2023-02-06,1867,1869,1827,1838,1334957,-0.004872766648619353
2023-02-07,1840,1850,1828,1832,713999,-0.0032644178454842576
2023-02-08,1838,1850,1830,1830,789727,-0.0010917030567685337
2023-02-09,1830,1845,1818,1844,990996,0.007650273224043769
2023-02-10,1844,1844,1791,1799,1158529,-0.02440347071583515
2023-02-13,1778,1812,1778,1804,692338,0.0027793218454696955
2023-02-14,1805,1821,1804,1810,605074,0.003325942350332678
2023-02-15,1810,1815,1738,1741,1245762,-0.03812154696132597
2023-02-16,1762,1801,1760,1796,780861,0.03159103963239507
2023-02-17,1770,1796,1766,1780,482170,-0.008908685968819552
2023-02-20,1769,1779,1740,1752,941325,-0.01573033707865168
2023-02-21,1759,1761,1746,1752,567861,0.0
2023-02-22,1740,1744,1710,1714,882808,-0.02168949771689499
2023-02-23,1735,1736,1708,1708,617066,-0.003500583430571802
2023-02-24,1708,1716,1678,1690,815214,-0.010538641686182681
2023-02-27,1674,1700,1654,1690,573969,0.0
2023-02-28,1680,1706,1680,1691,343174,0.0005917159763313418
2023-03-02,1710,1729,1683,1689,671814,-0.0011827321111768097
2023-03-03,1691,1700,1681,1687,470485,-0.001184132622853773
2023-03-06,1691,1730,1686,1721,762477,0.020154119739181908
2023-03-07,1723,1779,1705,1774,1314373,0.030796048808832133
2023-03-08,1777,1784,1730,1745,1937595,-0.01634723788049608
2023-03-09,1820,1830,1753,1763,3053082,0.010315186246418362
2023-03-10,1761,1810,1744,1758,1806207,-0.0028360748723765816
2023-03-13,1750,1751,1679,1684,1306582,-0.04209328782707622
2023-03-14,1675,1687,1606,1606,1002006,-0.04631828978622332
2023-03-15,1621,1680,1621,1661,704691,0.03424657534246567
2023-03-16,1625,1649,1596,1625,704272,-0.021673690547862723
2023-03-17,1645,1697,1641,1690,779055,0.040000000000000036
2023-03-20,1690,1708,1685,1693,635470,0.0017751479289940253
2023-03-21,1694,1709,1673,1677,560664,-0.00945067926757237
2023-03-22,1701,1712,1670,1676,671244,-0.0005963029218842841
2023-03-23,1667,1668,1643,1653,618967,-0.013723150357995206
2023-03-24,1676,1692,1656,1685,717052,0.019358741681790637
2023-03-27,1694,1712,1668,1678,572645,-0.004154302670623111
2023-03-28,1679,1710,1672,1710,846902,0.019070321811680557
2023-03-29,1718,1760,1710,1758,1800188,0.02807017543859658
2023-03-30,1777,1792,1757,1763,1817357,0.0028441410693971214
2023-03-31,1784,1889,1784,1833,8159615,0.03970504821327281
2023-04-03,1853,1854,1800,1827,2328082,-0.00327332242225864
2023-04-04,1850,1864,1803,1813,2331168,-0.007662835249042099
2023-04-05,1810,1823,1800,1810,1270542,-0.001654715940430207
2023-04-06,1810,1810,1759,1772,1572739,-0.020994475138121582
2023-04-07,1779,1800,1769,1774,1114715,0.0011286681715576563
2023-04-10,1801,1980,1801,1980,17496156,0.1161217587373169
2023-04-11,2115,2120,1980,2060,14718783,0.04040404040404044
2023-04-12,2060,2140,2000,2015,7580172,-0.021844660194174748
2023-04-13,2040,2045,1971,2020,2998236,0.002481389578163684
2023-04-14,2055,2090,2000,2010,3391877,-0.004950495049504955
2023-04-17,2005,2050,1983,2040,2533070,0.014925373134328401
2023-04-18,2050,2060,1987,1997,3026967,-0.021078431372549056
2023-04-19,2020,2090,2005,2070,4187046,0.03655483224837264
2023-04-20,2150,2230,2050,2070,14318268,0.0
2023-04-21,2080,2090,1995,2020,3404474,-0.024154589371980673
2023-04-24,2060,2365,2055,2340,75644240,0.15841584158415833
2023-04-25,2250,2270,2090,2150,13675955,-0.08119658119658124
2023-04-26,2135,2175,2025,2050,5211657,-0.046511627906976716
2023-04-27,2050,2090,1997,2060,3973065,0.004878048780487809
2023-04-28,2075,2100,1990,1994,3224570,-0.03203883495145632
2023-05-02,1959,1994,1950,1982,2238416,-0.006018054162487463
2023-05-03,1996,2080,1996,2040,4481524,0.029263370332996974
2023-05-04,2050,2090,2020,2030,2087885,-0.004901960784313708
2023-05-08,2050,2170,2015,2085,6547195,0.027093596059113212
2023-05-09,2100,2135,2060,2105,3578157,0.00959232613908867
2023-05-10,2120,2140,2080,2090,2152553,-0.0071258907363420665
2023-05-11,2100,2150,2090,2100,2417831,0.004784688995215225
2023-05-12,2110,2120,2020,2025,2390206,-0.0357142857142857
2023-05-15,2070,2130,2060,2080,3055848,0.02716049382716057
2023-05-16,2090,2150,2005,2140,2476498,0.028846153846153744
2023-05-17,2120,2130,2090,2115,1861024,-0.011682242990654235
2023-05-18,2130,2245,2125,2235,11131418,0.05673758865248235
2023-05-19,2250,2255,2145,2185,4094734,-0.022371364653243853
2023-05-22,2180,2205,2160,2160,2061878,-0.011441647597253968
2023-05-23,2180,2185,2120,2155,1825133,-0.0023148148148147696
2023-05-24,2135,2170,2120,2150,1537949,-0.002320185614849146
