Date,Open,High,Low,Close,Volume,Change
2023-01-02,42000,42250,41100,41200,19433,-0.01904761904761909
2023-01-03,41200,41550,40700,41000,14304,-0.004854368932038833
2023-01-04,40600,41850,40600,41350,9160,0.008536585365853666
2023-01-05,41200,41750,41200,41250,8703,-0.00241837968561065
2023-01-06,41250,42350,41250,41850,9333,0.014545454545454639
2023-01-09,41650,42350,41650,42150,14710,0.007168458781362075
2023-01-10,42150,42350,41800,42350,14429,0.004744958481613271
2023-01-11,42400,42800,42200,42700,16290,0.008264462809917328
2023-01-12,42700,43600,42700,43000,18961,0.007025761124121788
2023-01-13,43050,43400,43050,43200,5338,0.0046511627906977715
2023-01-16,43600,43700,42950,43100,9314,-0.0023148148148147696
2023-01-17,43500,43550,42900,43100,18997,0.0
2023-01-18,43100,43300,42700,43050,8222,-0.001160092807424573
2023-01-19,43050,43950,42900,43900,20066,0.019744483159117365
2023-01-20,43800,43800,43050,43650,13956,-0.005694760820045608
2023-01-25,44000,44350,43550,43750,25684,0.002290950744558984
2023-01-26,44200,44450,43650,44150,28426,0.00914285714285712
2023-01-27,44050,45500,44050,44300,34137,0.003397508493771184
2023-01-30,44700,45450,44300,44350,49142,0.0011286681715576563
2023-01-31,45150,45800,44450,45650,68658,0.02931228861330326
2023-02-01,45800,46350,45300,45700,36340,0.0010952902519167917
2023-02-02,45800,46250,45200,45750,32896,0.001094091903719896
2023-02-03,46250,47300,46000,46750,55137,0.021857923497267784
2023-02-06,46950,47150,46300,46950,25135,0.004278074866310266
2023-02-07,46950,47950,46950,47850,54859,0.019169329073482455
2023-02-08,47850,48000,47350,47900,27560,0.0010449320794148065
2023-02-09,47900,48100,47450,47550,31786,-0.007306889352818424
2023-02-10,47550,47900,47050,47500,26616,-0.001051524710830698
2023-02-13,47500,47950,46900,47550,20550,0.001052631578947416
2023-02-14,48000,48200,47400,47700,17419,0.003154574132492094
2023-02-15,47600,48000,47050,47750,22208,0.0010482180293500676
2023-02-16,47800,48550,47750,48300,28842,0.011518324607329822
2023-02-17,48000,48900,47850,48350,18044,0.0010351966873705098
