Date,Open,High,Low,Close,Volume,Change
2023-01-02,34350,34350,32000,32250,246112,-0.0444444444444444
2023-01-03,32000,32750,30950,32500,285167,0.007751937984496138
2023-01-04,32450,34000,31700,33850,320531,0.041538461538461524
2023-01-05,33800,33950,33200,33850,182790,0.0
2023-01-06,33600,36700,33250,36050,310340,0.06499261447562787
2023-01-09,36400,36800,35900,36400,181318,0.009708737864077666
2023-01-10,36000,36900,36000,36500,200111,0.0027472527472527375
2023-01-11,36450,36800,35450,35500,139662,-0.0273972602739726
2023-01-12,35750,36250,35300,35400,159762,-0.0028169014084507005
2023-01-13,35900,36300,35600,35600,152808,0.005649717514124353
2023-01-16,35800,36000,35250,35350,234381,-0.0070224719101124045
2023-01-17,35400,36400,35100,35650,177719,0.008486562942008558
2023-01-18,35850,36050,35000,35900,190816,0.007012622720897532
2023-01-19,35850,36850,35550,36600,231083,0.01949860724233976
2023-01-20,36350,38350,36250,38050,224047,0.039617486338797914
2023-01-25,38200,38350,37150,37250,161357,-0.021024967148488782
2023-01-26,37250,38050,36900,37900,130408,0.01744966442953011
2023-01-27,37700,38450,37550,37900,139907,0.0
2023-01-30,37700,38250,37500,37700,127352,-0.00527704485488123
2023-01-31,37750,38650,37500,38000,131591,0.007957559681697646
2023-02-01,38000,38950,37700,38250,174421,0.006578947368421018
2023-02-02,38450,38900,37350,37450,210193,-0.0209150326797386
2023-02-03,37450,37700,37050,37300,124187,-0.004005340453938633
2023-02-06,37200,37300,35400,35450,309802,-0.04959785522788207
2023-02-07,35450,35900,34900,34950,154467,-0.014104372355430161
2023-02-08,35100,35450,34950,35300,113815,0.010014306151645114
2023-02-09,34950,35250,34650,34650,154689,-0.018413597733711096
2023-02-10,34600,35150,34150,35000,106531,0.010101010101010166
2023-02-13,34750,34950,34150,34900,133602,-0.0028571428571428914
2023-02-14,35050,35250,34600,34850,97536,-0.0014326647564469885
2023-02-15,35000,35000,34000,34050,201463,-0.022955523672883782
2023-02-16,34200,34950,34150,34650,146830,0.017621145374449254
2023-02-17,34300,35450,34150,34700,150998,0.0014430014430013571
2023-02-20,34600,34900,34250,34800,84946,0.0028818443804035088
2023-02-21,34850,36000,34600,35750,275360,0.027298850574712707
2023-02-22,35050,35350,34400,34600,191685,-0.032167832167832144
2023-02-23,34700,35350,34350,35200,152287,0.01734104046242768
2023-02-24,34950,35350,34200,34250,173721,-0.026988636363636354
2023-02-27,34000,34000,33200,33500,159942,-0.021897810218978075
2023-02-28,33500,33850,32900,33000,178929,-0.014925373134328401
2023-03-02,32800,33650,32800,33300,175583,0.009090909090909038
2023-03-03,33400,33550,32750,33200,115088,-0.0030030030030030463
2023-03-06,33200,33350,32650,32800,164995,-0.012048192771084376
2023-03-07,32800,33350,32550,33050,170981,0.007621951219512146
2023-03-08,32600,32900,32400,32700,159316,-0.010590015128593033
2023-03-09,34000,34450,33350,33350,380121,0.01987767584097866
2023-03-10,33100,34000,33100,33650,219655,0.008995502248875464
2023-03-13,33550,33950,31900,32700,243734,-0.02823179791976227
2023-03-14,32700,32700,31650,31800,201054,-0.02752293577981646
2023-03-15,32450,33150,32200,32900,184062,0.03459119496855356
2023-03-16,32450,32700,32100,32350,169472,-0.016717325227963542
2023-03-17,32950,33800,32300,33700,322330,0.04173106646058722
2023-03-20,33350,33900,32400,32600,205499,-0.03264094955489616
2023-03-21,32900,32900,32250,32300,150345,-0.009202453987730008
