Date,Open,High,Low,Close,Volume,Change
2023-03-23,29150,29200,28800,28900,59202,-0.013651877133105783
2023-03-24,28950,29300,28850,29150,47091,0.00865051903114189
2023-03-27,29300,29700,28850,29550,47155,0.013722126929674117
2023-03-28,29600,30000,29450,29700,38353,0.0050761421319796
2023-03-29,29700,30950,29700,30750,103929,0.03535353535353525
2023-03-30,30750,30900,30300,30650,54153,-0.003252032520325243
2023-03-31,30550,31400,30550,31050,82156,0.013050570962479524
2023-04-03,31500,31500,31000,31050,66398,0.0
2023-04-04,31050,31850,30900,31150,81605,0.0032206119162641045
2023-04-05,31300,32100,31200,31250,62423,0.0032102728731941976
2023-04-06,31400,31450,30500,30550,58264,-0.022399999999999975
2023-04-07,30550,31000,30100,30700,58197,0.004909983633387904
2023-04-10,30550,30600,29650,30150,81667,-0.01791530944625408
2023-04-11,30050,30950,29600,30950,70000,0.026533996683250516
2023-04-12,30950,31450,30700,31000,80084,0.001615508885298933
2023-04-13,30900,31350,30600,31200,46483,0.006451612903225712
2023-04-14,31400,31500,30850,31250,62828,0.0016025641025640969
2023-04-17,31200,32150,30800,32050,122521,0.025600000000000067
2023-04-18,32500,32500,31000,31000,116194,-0.032761310452418146
2023-04-19,31000,31350,30800,30900,66015,-0.003225806451612856
2023-04-20,30800,30850,30100,30200,83927,-0.02265372168284785
2023-04-21,30100,30650,29650,30550,78006,0.011589403973509826
2023-04-24,30600,31850,30600,31350,127826,0.026186579378068675
2023-04-25,31150,31500,30200,30350,89400,-0.03189792663476876
2023-04-26,30500,30900,30100,30100,70451,-0.008237232289950547
2023-04-27,30100,30100,29400,29750,75524,-0.011627906976744207
2023-04-28,29850,30000,29500,29650,60806,-0.003361344537815114
2023-05-02,29950,31550,29700,31500,166609,0.062394603709949426
2023-05-03,31150,31850,30700,30750,99220,-0.023809523809523836
2023-05-04,30700,30700,30150,30400,53544,-0.011382113821138184
2023-05-08,30350,30900,30100,30350,51288,-0.00164473684210531
2023-05-09,30350,30400,29750,29950,67474,-0.01317957166392092
2023-05-10,29800,30550,29750,30000,50228,0.0016694490818029983
2023-05-11,30000,30450,29850,29850,40672,-0.0050000000000000044
2023-05-12,30050,30200,29700,29850,42341,0.0
2023-05-15,29800,30000,29450,30000,38526,0.005025125628140614
2023-05-16,30000,30200,29600,29850,37455,-0.0050000000000000044
2023-05-17,29800,29950,29500,29700,35113,-0.005025125628140725
2023-05-18,29800,30750,29800,30300,90723,0.02020202020202011
2023-05-19,30350,30500,29950,30500,61953,0.0066006600660066805
2023-05-22,30750,31050,30450,30800,75861,0.009836065573770592
2023-05-23,30800,31450,30800,31150,84752,0.011363636363636465
2023-05-24,31200,31300,30750,30950,51501,-0.006420545746388395
2023-05-25,30850,31350,30650,30750,60535,-0.00646203554119551
2023-05-26,30650,30850,30200,30350,53250,-0.013008130081300862
2023-05-30,30350,30950,30050,30850,48224,0.016474464579901094
2023-05-31,30900,31050,30600,30700,46388,-0.004862236628849326
2023-06-01,30700,31050,30400,30750,42060,0.0016286644951140072
2023-06-02,30950,30950,30500,30900,51206,0.004878048780487809
2023-06-05,31000,31400,30800,31200,62866,0.009708737864077666
2023-06-07,31000,31500,31000,31200,78402,0.0
2023-06-08,31600,32000,30750,30900,116324,-0.009615384615384581
2023-06-09,30950,31200,30700,30750,90218,-0.004854368932038833
