Date,Open,High,Low,Close,Volume,Change
2023-02-27,13190,13370,12850,12950,45969,-0.016704631738800324
2023-02-28,13160,13340,12950,13300,44070,0.027027027027026973
2023-03-02,13300,13770,13140,13400,51853,0.007518796992481258
2023-03-03,13570,13990,13370,13860,110604,0.0343283582089553
2023-03-06,13900,13900,13630,13720,37966,-0.010101010101010055
2023-03-07,13720,13830,13440,13550,37983,-0.012390670553935834
2023-03-08,13700,14210,13670,13880,189041,0.024354243542435317
2023-03-09,13880,14610,13550,14500,194824,0.04466858789625361
2023-03-10,14450,14950,14060,14400,187330,-0.006896551724137945
2023-03-13,14320,14320,13760,14010,92530,-0.027083333333333348
2023-03-14,14120,14120,12930,13100,135790,-0.06495360456816557
2023-03-15,13400,14030,13320,13700,93998,0.04580152671755733
2023-03-16,13650,13930,13300,13730,40430,0.0021897810218978186
2023-03-17,13820,14240,13820,14100,99885,0.02694828841951935
2023-03-20,14050,14690,13960,14550,112492,0.03191489361702127
2023-03-21,14620,14920,14510,14700,111829,0.010309278350515427
2023-03-22,14920,15900,14710,15800,324608,0.0748299319727892
2023-03-23,15700,16660,15690,16380,476288,0.036708860759493644
2023-03-24,16460,17140,16460,16610,205378,0.014041514041513992
2023-03-27,16850,16850,15970,16390,234293,-0.013245033112582738
2023-03-28,16540,17920,16500,17330,532667,0.057352043929225216
2023-03-29,17500,17500,16980,17250,145322,-0.004616272360069229
2023-03-30,17260,17440,16520,17020,175202,-0.013333333333333308
2023-03-31,17500,17500,16850,17000,114330,-0.001175088131609825
2023-04-03,17300,17420,16210,17030,237712,0.0017647058823528905
2023-04-04,16870,17030,15620,16190,376662,-0.04932472108044628
2023-04-05,16590,16650,14940,15180,749106,-0.06238418777022858
2023-04-06,15330,15330,14730,14830,219507,-0.023056653491436152
2023-04-07,14900,15740,14750,15540,296970,0.04787592717464606
2023-04-10,15540,15880,15340,15660,153648,0.007722007722007707
2023-04-11,15730,15730,15320,15530,93763,-0.008301404853129024
2023-04-12,15410,15770,15300,15640,138419,0.007083065035415226
2023-04-13,15630,15630,15170,15570,77219,-0.004475703324808178
2023-04-14,15580,15650,15420,15450,69316,-0.0077071290944122905
2023-04-17,15320,15500,15070,15410,51787,-0.0025889967637540146
2023-04-18,15440,15480,15070,15390,67908,-0.0012978585334199044
2023-04-19,15390,15390,15190,15200,67876,-0.012345679012345734
2023-04-20,15160,15160,14540,14600,85071,-0.03947368421052633
2023-04-21,14610,15040,14390,14700,82264,0.006849315068493178
2023-04-24,14690,14870,14240,14400,44522,-0.020408163265306145
2023-04-25,14350,14500,13950,14250,69883,-0.01041666666666663
2023-04-26,14190,14500,13910,14010,51343,-0.01684210526315788
2023-04-27,13830,14190,13770,14170,24138,0.01142041399000715
2023-04-28,14220,14220,13930,14100,30284,-0.004940014114325986
2023-05-02,14200,14380,14020,14170,39443,0.004964539007092261
2023-05-03,14000,14210,13880,14180,14049,0.0007057163020465218
2023-05-04,14180,14180,13200,14160,43618,-0.0014104372355430161
2023-05-08,14350,14470,13800,14340,24175,0.012711864406779627
2023-05-09,14340,14360,14020,14040,17913,-0.02092050209205021
2023-05-10,14070,14290,13990,14000,21376,-0.002849002849002802
2023-05-11,14050,14140,13930,13960,21341,-0.0028571428571428914
2023-05-12,13870,14170,13820,13910,26766,-0.003581661891117527
2023-05-15,13930,14070,13520,14070,52629,0.011502516175413424
2023-05-16,14150,14550,13800,14190,149207,0.008528784648187626
2023-05-17,14160,14560,14140,14550,69874,0.025369978858351017
2023-05-18,14580,15670,14500,15500,400680,0.06529209621993126
2023-05-19,15380,15840,15240,15750,316373,0.016129032258064502
2023-05-22,15740,16070,15610,15700,333013,-0.0031746031746031633
2023-05-23,15800,16000,15610,15910,213048,0.013375796178344057
2023-05-24,15720,16530,15600,16370,281104,0.028912633563796364
2023-05-25,16200,16370,15910,16190,193826,-0.010995723885155795
2023-05-26,16200,16400,16080,16190,130387,0.0
2023-05-30,16540,16900,16220,16710,431565,0.032118591723286016
2023-05-31,17020,17440,16320,16550,366761,-0.00957510472770795
2023-06-01,16440,17130,16200,17030,275618,0.029003021148036323
2023-06-02,17040,17260,16640,16940,205165,-0.005284791544333478
2023-06-05,16940,17000,16400,16500,162994,-0.025974025974025983
2023-06-07,16900,17400,16560,16690,379252,0.011515151515151478
2023-06-08,16690,16890,16580,16630,167723,-0.0035949670461353778
2023-06-09,16700,16700,16190,16330,132543,-0.018039687312086605
