Date,Open,High,Low,Close,Volume,Change
2023-03-07,43300,43950,42550,43800,2025850,0.008055235903337232
2023-03-08,43250,43850,43050,43500,1152865,-0.006849315068493178
2023-03-09,43500,43650,42800,42800,1909133,-0.016091954022988464
2023-03-10,42200,42800,41750,42250,1491859,-0.012850467289719614
2023-03-13,42000,42850,41550,42700,824463,0.010650887573964596
2023-03-14,41550,41600,40700,41050,1496752,-0.03864168618266983
2023-03-15,41750,42650,41400,42000,1173759,0.023142509135200884
2023-03-16,40550,41150,40400,40650,1414819,-0.03214285714285714
2023-03-17,41200,42100,40750,41300,1695913,0.01599015990159902
2023-03-20,41250,42200,40700,41300,719744,0.0
2023-03-21,41400,42700,41400,42050,781382,0.018159806295399594
2023-03-22,42600,42600,41450,41550,1144378,-0.01189060642092743
2023-03-23,41150,41950,40950,41950,923510,0.00962695547533099
2023-03-24,41250,41550,40300,40350,1765067,-0.038140643623361115
2023-03-27,40400,40600,39800,40100,1006600,-0.006195786864931829
2023-03-28,40700,41200,40450,40750,1330263,0.016209476309226867
2023-03-29,40250,41200,40200,40450,1499233,-0.007361963190184007
2023-03-30,40750,40800,40000,40300,1244700,-0.003708281829419069
2023-03-31,40250,40750,40150,40700,1095218,0.00992555831265518
2023-04-03,40850,40900,40000,40600,741489,-0.002457002457002422
2023-04-04,40750,41200,40300,41200,737655,0.014778325123152802
2023-04-05,41200,41550,41000,41200,608712,0.0
2023-04-06,41100,41100,40350,40350,761652,-0.020631067961165095
2023-04-07,40450,41100,40100,40800,559145,0.011152416356877248
2023-04-10,40500,41100,40450,40450,625584,-0.008578431372548989
2023-04-11,40450,41150,40400,41050,748986,0.014833127317676054
2023-04-12,41100,41550,40950,41500,1195022,0.010962241169305775
2023-04-13,41200,41450,40700,40750,1272723,-0.01807228915662651
2023-04-14,41100,42800,41050,42200,1236635,0.03558282208588959
2023-04-17,42350,42500,41400,41500,811175,-0.016587677725118488
2023-04-18,41650,42000,41200,42000,666219,0.012048192771084265
2023-04-19,41800,42350,41700,42200,656689,0.004761904761904745
2023-04-20,41900,42600,41700,42550,689418,0.0082938388625593
2023-04-21,42150,42400,41900,42150,739009,-0.009400705052878933
2023-04-24,42100,42200,41450,41600,789383,-0.013048635824436494
2023-04-25,41800,42350,41450,42100,836317,0.012019230769230838
2023-04-26,41750,42050,41450,42050,773724,-0.001187648456057011
2023-04-27,41550,41850,41200,41650,1033572,-0.009512485136741966
2023-04-28,41650,42200,41500,41950,1861719,0.007202881152460927
2023-05-02,41950,42500,41650,42400,743209,0.010727056019070424
2023-05-03,41900,42050,41300,41550,678412,-0.02004716981132071
2023-05-04,41250,41900,41200,41600,435019,0.001203369434416457
2023-05-08,42300,42550,41950,42300,934551,0.016826923076923128
2023-05-09,42350,42350,41800,42200,506387,-0.0023640661938534313
2023-05-10,41900,42150,40500,40850,1335078,-0.03199052132701419
2023-05-11,40850,42350,40850,41900,1534097,0.025703794369644983
2023-05-12,41850,41900,41000,41100,1349268,-0.019093078758949833
2023-05-15,41150,41300,40800,41150,511219,0.0012165450121655041
2023-05-16,41100,41850,41100,41450,710174,0.007290400972053357
2023-05-17,41200,41600,41150,41250,446843,-0.004825090470446325
2023-05-18,41700,41850,41450,41850,566161,0.014545454545454639
2023-05-19,41600,42150,41600,42100,640294,0.005973715651135025
2023-05-22,41950,42450,41900,41900,764698,-0.004750593824228044
2023-05-23,42250,42250,41800,41800,538146,-0.0023866348448687846
2023-05-24,41700,41900,41350,41650,710382,-0.0035885167464114742
2023-05-25,41500,41650,41000,41050,966534,-0.014405762304921965
2023-05-26,41000,41100,40750,40750,807346,-0.0073081607795371095
2023-05-30,41050,41350,40600,41250,937186,0.012269938650306678
2023-05-31,41050,41700,41050,41450,1588919,0.00484848484848488
2023-06-01,41500,41550,40900,41000,769882,-0.010856453558504175
2023-06-02,41150,41650,41150,41650,543307,0.01585365853658538
2023-06-05,41950,42550,41950,41950,859372,0.007202881152460927
2023-06-07,42250,42650,41900,41900,972087,-0.0011918951132300348
2023-06-08,41850,42050,41500,41500,1285007,-0.009546539379474916
2023-06-09,41750,42300,41700,42200,932724,0.01686746987951815
