Date,Open,High,Low,Close,Volume,Change
2023-04-13,6790,6810,6650,6700,366494,0.009036144578313143
2023-04-14,6760,6870,6610,6810,375240,0.016417910447761086
2023-04-17,6820,6820,6630,6680,335123,-0.019089574155653488
2023-04-18,6680,6720,6310,6360,533751,-0.04790419161676651
2023-04-19,6300,6890,6110,6890,679443,0.08333333333333326
2023-04-20,6950,7300,6720,6730,933940,-0.023222060957910018
2023-04-21,6760,7090,6710,7000,636733,0.04011887072808329
2023-04-24,6970,7090,6830,6910,619905,-0.0128571428571429
2023-04-25,7000,7200,6760,7010,717855,0.01447178002894356
2023-04-26,6990,7060,6810,7000,432416,-0.0014265335235378318
2023-04-27,6990,7020,6830,6840,301668,-0.02285714285714291
2023-04-28,6840,6840,6450,6490,593673,-0.051169590643274865
2023-05-02,6490,7000,6490,6930,502984,0.06779661016949157
2023-05-03,6880,7160,6840,7020,425817,0.01298701298701288
2023-05-04,6920,7240,6920,7090,498699,0.009971509971509862
2023-05-08,7180,7300,7060,7100,362447,0.0014104372355430161
2023-05-09,7100,7220,7000,7170,209949,0.009859154929577452
2023-05-10,7170,7480,7010,7350,540677,0.025104602510460206
2023-05-11,7360,8230,7290,8020,1279669,0.09115646258503407
2023-05-12,8040,9860,8020,9750,3786857,0.2157107231920199
2023-05-15,9800,10050,8950,9030,1758550,-0.0738461538461539
2023-05-16,8970,8970,8350,8530,933855,-0.0553709856035437
2023-05-17,8600,9200,8530,9010,958112,0.05627198124267285
2023-05-18,9030,9420,8980,9240,630594,0.025527192008879096
2023-05-19,9240,9320,8740,9020,457725,-0.023809523809523836
2023-05-22,9130,9210,8850,9050,270038,0.003325942350332678
2023-05-23,9040,9060,8650,8700,478250,-0.03867403314917128
2023-05-24,8700,8850,8470,8500,360850,-0.02298850574712641
2023-05-25,8510,8550,8170,8190,425601,-0.036470588235294144
2023-05-26,8210,8500,8120,8440,255708,0.030525030525030417
2023-05-30,8440,8550,8150,8350,270791,-0.010663507109004766
2023-05-31,8350,9020,8210,8960,292695,0.0730538922155688
2023-06-01,8910,8960,8430,8590,349100,-0.041294642857142905
2023-06-02,8590,8870,8520,8590,277612,0.0
2023-06-05,8530,8630,8260,8490,219129,-0.011641443538998875
2023-06-07,8420,8530,8260,8400,250688,-0.010600706713780883
2023-06-08,8450,8900,8280,8660,403283,0.030952380952380842
2023-06-09,8640,8980,8600,8820,316233,0.018475750577367167
