Date,Open,High,Low,Close,Volume,Change
2023-02-22,69900,70300,69500,69700,24820,-0.008534850640113834
2023-02-23,69600,70600,69400,70500,32050,0.011477761836441891
2023-02-24,69900,70500,69400,69400,29146,-0.015602836879432647
2023-02-27,68400,69000,67000,67300,62258,-0.030259365994236287
2023-02-28,67300,67800,66900,67100,31927,-0.002971768202080227
2023-03-02,67000,67900,67000,67200,23929,0.0014903129657228842
2023-03-03,67300,67800,67200,67500,20951,0.0044642857142858094
2023-03-06,67500,68000,67100,67700,22073,0.002962962962963056
2023-03-07,67900,67900,67300,67400,21738,-0.004431314623338234
2023-03-08,67100,67100,66500,66700,31823,-0.010385756676557834
2023-03-09,66400,66700,66200,66500,30493,-0.0029985007496251548
2023-03-10,66200,66300,65100,65400,42295,-0.016541353383458635
2023-03-13,65000,65300,63900,64900,38292,-0.007645259938837912
2023-03-14,64800,64800,63700,63900,38893,-0.015408320493066285
2023-03-15,64800,65000,63800,64400,30428,0.00782472613458518
2023-03-16,63700,64500,63500,64200,24969,-0.0031055900621117516
2023-03-17,64500,65200,64000,64400,34419,0.0031152647975076775
2023-03-20,64100,65100,64100,64300,20004,-0.0015527950310558758
2023-03-21,64700,65400,64500,65000,18672,0.010886469673405896
2023-03-22,65500,65800,65000,65600,19373,0.009230769230769154
2023-03-23,65700,65700,65100,65300,20798,-0.004573170731707266
2023-03-24,65100,65500,64800,65200,32406,-0.0015313935681470214
2023-03-27,65400,65600,64300,65500,23417,0.004601226993865115
2023-03-28,65500,66200,65300,65900,17835,0.006106870229007688
2023-03-29,65900,66600,65600,66000,24719,0.0015174506828528056
2023-03-30,66000,66600,65400,66300,32228,0.00454545454545463
2023-03-31,66400,67700,66400,67600,36666,0.019607843137254832
2023-04-03,67000,67500,66800,67000,26815,-0.00887573964497046
2023-04-04,67200,67700,66600,67600,26147,0.008955223880596996
2023-04-05,67900,67900,66900,67000,27853,-0.00887573964497046
2023-04-06,66600,66900,65800,66200,32160,-0.011940298507462699
2023-04-07,66200,66600,65500,65900,38123,-0.004531722054380682
2023-04-10,65500,66000,65100,65900,26184,0.0
2023-04-11,65800,66600,65500,66600,22936,0.01062215477996964
2023-04-12,66600,67200,66500,66800,33314,0.0030030030030030463
2023-04-13,67000,67900,66300,67900,38696,0.01646706586826352
2023-04-14,67900,68300,67400,67600,28172,-0.004418262150220897
2023-04-17,67500,68200,67100,68000,28874,0.00591715976331364
2023-04-18,67800,68800,67500,68200,48135,0.002941176470588225
2023-04-19,68300,69100,68200,68700,39802,0.007331378299120228
2023-04-20,69000,69000,68000,68100,27376,-0.008733624454148492
2023-04-21,67700,68000,67200,67400,22886,-0.01027900146842875
2023-04-24,67400,67900,66400,66800,22025,-0.008902077151335286
2023-04-25,66300,67100,66000,66000,22063,-0.0119760479041916
2023-04-26,65800,66600,65500,65500,28511,-0.007575757575757569
2023-04-27,65200,65900,64800,65400,23154,-0.0015267175572518665
2023-04-28,65400,66300,65100,65900,16235,0.007645259938837912
2023-05-02,65700,67600,65500,67500,27671,0.02427921092564489
2023-05-03,67300,67800,66300,66400,24428,-0.016296296296296253
2023-05-04,66400,66700,66000,66700,14645,0.004518072289156683
2023-05-08,66100,67600,66000,67100,24913,0.0059970014992503096
2023-05-09,66600,67800,66600,67700,16862,0.008941877794336861
2023-05-10,67300,67800,67000,67000,19064,-0.010339734121122546
2023-05-11,67300,68000,67200,67700,21680,0.010447761194029903
2023-05-12,67600,67600,66600,67100,13856,-0.008862629246676468
2023-05-15,66500,67200,66400,66900,16927,-0.0029806259314456574
2023-05-16,66600,67100,65200,65900,32706,-0.014947683109118093
2023-05-17,65900,66100,65400,65800,17709,-0.0015174506828528056
2023-05-18,65800,66200,65500,65900,30505,0.001519756838905817
2023-05-19,65800,66700,65800,66500,53951,0.009104704097116834
2023-05-22,66900,67700,66200,66400,74098,-0.0015037593984962294
2023-05-23,66900,67300,66500,67100,30933,0.010542168674698704
2023-05-24,67000,67200,66100,67100,17629,0.0
2023-05-25,66500,67000,65700,66100,52117,-0.014903129657228065
2023-05-26,65700,66200,65600,65800,27373,-0.004538577912254205
2023-05-30,66100,66100,65100,65800,32497,0.0
2023-05-31,65800,66400,65300,65300,24717,-0.0075987841945288626
2023-06-01,65900,65900,65200,65300,16303,0.0
2023-06-02,65500,66000,65200,65900,15191,0.009188361408882129
2023-06-05,66000,66700,66000,66400,21397,0.007587253414264028
2023-06-07,66900,67500,66500,66800,34590,0.006024096385542244
2023-06-08,67300,67300,66700,67100,33690,0.004491017964071808
2023-06-09,67200,67400,66600,66600,27437,-0.007451564828613977
