Date,Open,High,Low,Close,Volume,Change
2023-03-28,7130,7280,7130,7280,21366,0.008310249307479145
2023-03-29,7280,7420,7210,7410,18878,0.017857142857142794
2023-03-30,7490,7550,7360,7490,44940,0.010796221322537214
2023-03-31,7570,7590,7440,7570,33247,0.010680907877169465
2023-04-03,7570,7650,7480,7650,41974,0.010568031704095038
2023-04-04,7650,7790,7590,7690,60297,0.005228758169934622
2023-04-05,7690,7830,7590,7770,50999,0.01040312093628093
2023-04-06,7740,7740,7490,7550,39638,-0.028314028314028294
2023-04-07,7650,7650,7450,7530,20763,-0.0026490066225165476
2023-04-10,7540,7540,7330,7440,28765,-0.01195219123505975
2023-04-11,7450,7910,7380,7900,135709,0.06182795698924726
2023-04-12,8150,8500,7920,8380,406725,0.06075949367088618
2023-04-13,8390,8690,8290,8520,243374,0.01670644391408116
2023-04-14,8600,8740,8170,8430,124385,-0.010563380281690127
2023-04-17,8400,8410,8220,8310,59428,-0.014234875444839812
2023-04-18,8280,8290,8030,8130,81021,-0.02166064981949456
2023-04-19,8150,8270,8000,8230,98441,0.012300123001230068
2023-04-20,8170,8330,8040,8100,96344,-0.015795868772782495
2023-04-21,8020,8030,7870,7970,37247,-0.016049382716049387
2023-04-24,7900,8420,7900,8420,150627,0.05646173149309908
2023-04-25,8450,8450,8080,8340,94031,-0.009501187648456089
2023-04-26,8420,8770,8420,8550,267646,0.02517985611510798
2023-04-27,8760,8780,8420,8690,157271,0.01637426900584793
2023-04-28,8880,9000,8500,8560,162106,-0.014959723820483273
2023-05-02,8600,8730,8480,8600,52466,0.004672897196261738
2023-05-03,8530,8670,8490,8620,44426,0.0023255813953488857
2023-05-04,8570,8610,8310,8400,53293,-0.025522041763341052
2023-05-08,8500,8910,8400,8730,144272,0.03928571428571437
2023-05-09,8730,8750,8410,8640,72182,-0.010309278350515427
2023-05-10,8600,9150,8540,8910,241751,0.03125
2023-05-11,8930,9140,8800,9060,159265,0.01683501683501687
2023-05-12,9150,9700,9130,9480,444096,0.04635761589403975
2023-05-15,9610,9840,9260,9760,302609,0.029535864978903037
2023-05-16,9900,10140,9690,9760,406705,0.0
2023-05-17,9840,10680,9640,10500,444677,0.07581967213114749
2023-05-18,10530,11170,10100,10490,292540,-0.0009523809523809268
2023-05-19,10470,10540,10290,10500,139660,0.0009532888465204614
2023-05-22,10450,10490,10210,10270,120709,-0.02190476190476187
2023-05-23,10350,10680,10320,10540,117486,0.02629016553067176
2023-05-24,10500,11250,10330,11170,386617,0.059772296015180304
2023-05-25,11150,11150,10700,10730,158727,-0.0393912264995524
2023-05-26,10730,10800,10480,10750,118631,0.0018639328984155767
2023-05-30,10800,10930,10280,10550,113749,-0.018604651162790753
2023-05-31,10520,10740,10420,10520,92589,-0.0028436018957346265
2023-06-01,10450,10650,10310,10370,99437,-0.014258555133079831
2023-06-02,10370,10570,10280,10570,71856,0.01928640308582441
2023-06-05,10890,10890,10530,10780,137699,0.019867549668874274
2023-06-07,10780,10990,10100,10480,127988,-0.0278293135435993
2023-06-08,10370,10690,10370,10690,67721,0.020038167938931206
2023-06-09,10600,10740,10570,10740,68690,0.00467726847521055
