Date,Open,High,Low,Close,Volume,Change
2023-04-03,16240,16310,15590,16180,2588808,-0.015216068167985375
2023-04-04,16130,16250,15400,15460,2195985,-0.04449938195302838
2023-04-05,15400,16000,15390,15990,1463371,0.034282018111254864
2023-04-06,15890,15920,15610,15750,1182136,-0.015009380863039379
2023-04-07,15820,16030,15570,15710,1149202,-0.0025396825396825085
2023-04-10,15700,15700,15410,15580,1053968,-0.008274984086569015
2023-04-11,15510,15640,15410,15540,950770,-0.0025673940949936247
2023-04-12,15550,16040,15450,16010,1967432,0.03024453024453022
2023-04-13,16500,17200,16300,16830,8351636,0.05121798875702677
2023-04-14,16930,16940,16380,16560,2555334,-0.016042780748663055
2023-04-17,16540,16540,16040,16250,1365343,-0.018719806763284996
2023-04-18,16570,17170,16310,16350,2848128,0.006153846153846176
2023-04-19,16350,16440,16050,16080,1324789,-0.016513761467889854
2023-04-20,16080,16170,15830,15920,1101895,-0.00995024875621886
2023-04-21,15950,16480,15810,16350,2006876,0.027010050251256246
2023-04-24,16410,16500,15940,16190,1370850,-0.009785932721712576
2023-04-25,16350,16550,16010,16200,1369886,0.0006176652254477055
2023-04-26,16090,16190,15530,15840,1940886,-0.022222222222222254
2023-04-27,15750,15920,14840,15200,3778484,-0.04040404040404044
2023-04-28,15220,15350,14810,14840,1629766,-0.023684210526315752
2023-05-02,14910,15120,14840,15010,1038139,0.011455525606469008
2023-05-03,14930,14950,14620,14760,1399493,-0.016655562958027947
2023-05-04,14700,14810,14560,14630,844798,-0.008807588075880779
2023-05-08,14710,15160,14650,15130,1374387,0.03417634996582364
2023-05-09,15130,15220,15020,15110,737342,-0.0013218770654329637
2023-05-10,15060,15250,14900,15100,707773,-0.0006618133686300265
2023-05-11,15210,15290,14960,15070,880225,-0.001986754966887383
2023-05-12,14990,15000,14660,14790,1229369,-0.01857996018579955
2023-05-15,14740,15060,14690,14980,897141,0.012846517917511902
2023-05-16,15110,15340,14830,15200,1476096,0.014686248331108098
2023-05-17,15450,16100,15450,15770,3479082,0.03750000000000009
2023-05-18,15810,15950,15620,15880,1225348,0.0069752694990488084
2023-05-19,15940,16370,15830,16350,1709167,0.029596977329974905
2023-05-22,16350,16360,15890,15940,1362787,-0.0250764525993884
2023-05-23,16000,16040,15730,15780,1002297,-0.010037641154328703
2023-05-24,15740,15830,15520,15690,1041296,-0.005703422053231932
2023-05-25,15610,15750,15530,15570,792671,-0.007648183556405397
2023-05-26,15600,15820,15430,15480,1068174,-0.005780346820809301
2023-05-30,15670,16220,15500,16070,2051000,0.03811369509043927
2023-05-31,16100,16310,15720,15720,2468151,-0.021779713752333563
2023-06-01,15700,16280,15680,15920,1145728,0.012722646310432628
2023-06-02,16080,16180,15900,15950,972223,0.0018844221105527303
2023-06-05,15980,16400,15980,16390,1359752,0.02758620689655178
2023-06-07,16560,16650,16250,16410,2001108,0.0012202562538132788
2023-06-08,16370,16390,16030,16280,1546714,-0.00792199878123101
2023-06-09,16330,16380,16050,16200,1496868,-0.004914004914004955
