Date,Open,High,Low,Close,Volume,Change
2023-02-20,10120,10180,10070,10150,499154,0.001974333662388972
2023-02-21,10120,10210,10070,10170,514503,0.0019704433497536034
2023-02-22,10130,10150,10050,10060,736602,-0.010816125860373615
2023-02-23,10060,10270,10050,10170,832953,0.010934393638170947
2023-02-24,10140,10240,10140,10200,763033,0.002949852507374562
2023-02-27,10160,10260,10120,10220,712185,0.0019607843137254832
2023-02-28,10240,10380,10180,10380,1538500,0.015655577299412915
2023-03-02,10320,10400,10280,10360,1264501,-0.0019267822736031004
2023-03-03,10320,10360,10140,10170,1043257,-0.01833976833976836
2023-03-06,10190,10330,10180,10230,1214537,0.005899705014749346
2023-03-07,10210,10260,10130,10140,709007,-0.008797653958944274
2023-03-08,10140,10180,10000,10020,1117084,-0.011834319526627168
2023-03-09,10040,10090,9990,10000,1008881,-0.001996007984031989
2023-03-10,9940,9950,9800,9870,1283101,-0.013000000000000012
2023-03-13,9800,9920,9760,9890,833563,0.0020263424518742745
2023-03-14,9840,9850,9580,9590,1368674,-0.030333670374115274
2023-03-15,9710,9900,9600,9640,1476191,0.005213764337852034
2023-03-16,9580,9670,9520,9600,1166819,-0.004149377593360981
2023-03-17,9680,9790,9630,9730,1680207,0.013541666666666563
2023-03-20,9720,9790,9600,9600,962130,-0.01336073997944498
2023-03-21,9630,9780,9570,9710,704236,0.011458333333333348
2023-03-22,9820,9860,9720,9770,873015,0.006179196704428458
2023-03-23,9710,9780,9650,9770,805372,0.0
2023-03-24,9720,9760,9630,9640,887396,-0.013306038894575267
2023-03-27,9640,9650,9540,9620,652126,-0.0020746887966804906
2023-03-28,9680,9770,9650,9770,633420,0.015592515592515621
2023-03-29,9800,9940,9800,9930,920419,0.016376663254861867
2023-03-30,9910,9970,9860,9890,960329,-0.004028197381671705
2023-03-31,9900,10100,9870,10100,1235422,0.02123356926188058
2023-04-03,10060,10060,9850,9880,1018374,-0.0217821782178218
2023-04-04,9880,9970,9840,9970,632478,0.009109311740890691
2023-04-05,9970,10000,9890,9900,615639,-0.007021063189568744
2023-04-06,9890,9890,9770,9770,726182,-0.013131313131313105
2023-04-07,9790,9930,9760,9930,490889,0.016376663254861867
2023-04-10,9880,9960,9860,9870,487661,-0.0060422960725075026
2023-04-11,9890,9990,9880,9960,640221,0.00911854103343468
2023-04-12,9950,10020,9930,10000,740912,0.004016064257028162
2023-04-13,9960,10100,9950,10100,1067357,0.010000000000000009
2023-04-14,10080,10180,10070,10120,815123,0.001980198019801982
2023-04-17,10120,10150,10030,10120,627774,0.0
2023-04-18,10100,10130,10010,10120,613265,0.0
2023-04-19,10120,10210,10100,10180,744383,0.005928853754940677
2023-04-20,10180,10240,10130,10230,772111,0.004911591355599265
2023-04-21,10180,10240,10070,10190,772086,-0.003910068426197455
2023-04-24,10190,10210,10090,10140,574960,-0.004906771344455385
2023-04-25,10160,10230,10120,10170,711911,0.002958579881656709
2023-04-26,10100,10140,10040,10070,838140,-0.009832841691248762
2023-04-27,10070,10120,10030,10060,528216,-0.0009930486593843213
2023-04-28,10070,10130,9990,10060,1173036,0.0
2023-05-02,10030,10080,10010,10050,586957,-0.0009940357852882276
2023-05-03,10020,10030,9890,9900,1321668,-0.014925373134328401
2023-05-04,9900,10020,9900,10020,636226,0.0121212121212122
2023-05-08,9970,10140,9970,10100,732527,0.007984031936127733
2023-05-09,10100,10130,10050,10120,397617,0.001980198019801982
2023-05-10,10080,10130,10020,10090,581398,-0.0029644268774703386
2023-05-11,10090,10150,10070,10080,766350,-0.0009910802775024985
2023-05-12,10080,10090,10010,10070,803393,-0.0009920634920634885
2023-05-15,10050,10130,10020,10120,491858,0.0049652432969216065
2023-05-16,10100,10190,10080,10100,707261,-0.0019762845849802257
2023-05-17,10100,10130,10060,10070,558903,-0.002970297029702973
2023-05-18,10120,10160,10080,10160,504975,0.008937437934458892
2023-05-19,10140,10230,10140,10210,756262,0.004921259842519676
2023-05-22,10220,10400,10180,10330,1124058,0.011753183153770719
2023-05-23,10390,10390,10260,10280,571374,-0.004840271055179035
2023-05-24,10280,10380,10250,10360,449047,0.0077821011673151474
2023-05-25,10280,10330,10230,10270,629080,-0.008687258687258725
2023-05-26,10250,10320,10200,10230,358684,-0.003894839337877265
2023-05-30,10250,10380,10210,10320,784160,0.008797653958944274
2023-05-31,10250,10370,10210,10210,1796979,-0.01065891472868219
2023-06-01,10210,10270,10130,10150,649108,-0.005876591576885359
2023-06-02,10160,10260,10160,10240,563661,0.008866995073891548
2023-06-05,10270,10320,10240,10260,557468,0.001953125
2023-06-07,10270,10340,10250,10310,872589,0.004873294346978474
2023-06-08,10310,10330,10260,10320,708810,0.0009699321047527132
2023-06-09,10330,10390,10310,10360,581693,0.003875968992248069
