Date,Open,High,Low,Close,Volume,Change
2023-05-03,8090,9400,8000,8890,923546,0.10572139303482597
2023-05-04,8560,8800,7900,8100,221772,-0.08886389201349831
2023-05-08,7900,8100,7710,7920,96280,-0.022222222222222254
2023-05-09,7870,7920,7680,7820,36251,-0.012626262626262652
2023-05-10,7710,8000,7690,7910,28828,0.011508951406649537
2023-05-11,7910,7930,7670,7710,35271,-0.025284450063211117
2023-05-12,7710,7730,7500,7640,33887,-0.009079118028534339
2023-05-15,7550,7850,7430,7600,45357,-0.005235602094240788
2023-05-16,7420,7840,7410,7830,28804,0.03026315789473677
2023-05-17,7710,7840,7640,7830,31888,0.0
2023-05-18,7880,7880,7630,7750,18669,-0.010217113665389577
2023-05-19,7700,7850,7690,7800,14614,0.006451612903225712
2023-05-22,7800,7800,7650,7780,15542,-0.002564102564102555
2023-05-23,7850,7860,7710,7750,16854,-0.003856041131105381
2023-05-24,7680,7760,7600,7680,12747,-0.00903225806451613
2023-05-25,7610,7710,7580,7580,14859,-0.01302083333333337
2023-05-26,7580,7640,7450,7590,8268,0.0013192612137202797
2023-05-30,7590,7750,7550,7580,29892,-0.0013175230566534468
2023-05-31,7520,7770,7520,7730,77909,0.01978891820580464
2023-06-01,7680,9490,7680,7860,6776649,0.01681759379042691
2023-06-02,7860,8030,7760,7820,193628,-0.0050890585241730735
2023-06-05,7830,7890,7510,7770,157164,-0.006393861892583175
2023-06-07,7770,8700,7750,8520,452026,0.09652509652509655
2023-06-08,8420,8960,8400,8550,175073,0.0035211267605634866
2023-06-09,8500,8500,8150,8440,94342,-0.012865497076023358
