Date,Open,High,Low,Close,Volume,Change
2023-03-21,19900,20300,19510,20150,47338,0.020770010131712313
2023-03-22,20150,21850,19970,21850,130307,0.08436724565756815
2023-03-23,21850,21900,20550,20650,105416,-0.05491990846681927
2023-03-24,21000,22050,20450,21400,128716,0.036319612590798966
2023-03-27,21300,21650,20550,20750,58818,-0.030373831775700966
2023-03-28,20750,21400,20500,20800,69839,0.002409638554216942
2023-03-29,20700,21250,20550,21200,38436,0.019230769230769162
2023-03-30,21300,21300,20500,20700,47051,-0.02358490566037741
2023-03-31,20950,20950,20000,20250,57469,-0.021739130434782594
2023-04-03,20050,21000,20050,20600,67411,0.01728395061728394
2023-04-04,20600,20750,20150,20350,35175,-0.012135922330097082
2023-04-05,20400,21350,20150,20900,57034,0.027027027027026973
2023-04-06,20700,20850,20100,20150,38323,-0.03588516746411485
2023-04-07,20200,20500,20050,20150,25631,0.0
2023-04-10,20000,20400,19800,20350,61179,0.00992555831265518
2023-04-11,20350,21050,20300,20950,48816,0.029484029484029506
2023-04-12,20900,21000,20300,20350,42013,-0.02863961813842486
2023-04-13,20550,22750,19880,22550,293067,0.10810810810810811
2023-04-14,22300,25250,21750,22250,991708,-0.013303769401330379
2023-04-17,22500,22750,20950,21050,231381,-0.053932584269662964
2023-04-18,21150,22150,21000,21100,210853,0.002375296912114022
2023-04-19,21350,21950,20500,20800,296074,-0.014218009478673022
2023-04-20,20500,20750,19710,19900,178693,-0.043269230769230727
2023-04-21,20000,20250,19270,19270,119648,-0.03165829145728638
2023-04-24,19010,19590,18900,19170,51166,-0.00518941359626357
2023-04-25,19200,19700,19010,19020,42288,-0.007824726134585291
2023-04-26,18810,19150,18570,18710,63877,-0.01629863301787593
2023-04-27,18540,19100,18530,18840,22826,0.006948156066274747
2023-04-28,18850,19400,18800,18800,38491,-0.002123142250530785
2023-05-02,18800,19140,18800,19070,20117,0.014361702127659637
2023-05-03,18900,19270,18860,18860,16770,-0.01101206082852646
2023-05-04,18790,18970,18260,18350,62819,-0.027041357370095387
2023-05-08,18750,19270,18650,18840,53639,0.02670299727520442
2023-05-09,19180,19180,17800,17950,77664,-0.047239915074310024
2023-05-10,18270,18270,17330,17340,77610,-0.03398328690807795
2023-05-11,17500,17850,17420,17730,26673,0.02249134948096887
2023-05-12,17730,17940,17300,17850,37493,0.006768189509306355
2023-05-15,17870,17870,17210,17210,37987,-0.03585434173669466
2023-05-16,17050,17520,17000,17010,38575,-0.01162115049389889
2023-05-17,17010,18050,16880,17810,42425,0.047031158142269325
2023-05-18,17960,18050,17590,17640,25730,-0.009545199326221221
2023-05-19,17640,18120,17500,17910,28889,0.015306122448979664
2023-05-22,18290,18290,17740,17960,13405,0.0027917364600782424
2023-05-23,17990,18150,17790,17920,22514,-0.00222717149220486
2023-05-24,17920,18060,17550,17590,33365,-0.018415178571428603
2023-05-25,17700,17810,17470,17500,20025,-0.005116543490619629
2023-05-26,17500,17850,16340,17160,27134,-0.01942857142857146
2023-05-30,17340,17990,17010,17950,26438,0.046037296037296116
2023-05-31,17960,18110,17640,17640,21849,-0.017270194986072407
2023-06-01,17640,17800,17560,17750,10447,0.006235827664399007
2023-06-02,17510,17860,17500,17500,16697,-0.014084507042253502
2023-06-05,17720,17870,17380,17870,14098,0.02114285714285713
2023-06-07,18000,18330,17890,18330,22820,0.025741466144376002
2023-06-08,18330,18500,18150,18250,33008,-0.004364429896344779
2023-06-09,18410,18410,18020,18060,34597,-0.01041095890410959
