Date,Open,High,Low,Close,Volume,Change
2023-03-02,16470,16490,14850,15110,695360,-0.05856697819314638
2023-03-03,15500,16540,14750,15000,887335,-0.007279947054930513
2023-03-06,14950,15310,14050,14660,474628,-0.022666666666666613
2023-03-07,14540,14610,13870,14010,340857,-0.044338335607094104
2023-03-08,14050,15220,14000,14120,537378,0.007851534618129818
2023-03-09,14130,14190,13240,13750,246777,-0.02620396600566577
2023-03-10,13330,13850,13100,13370,171979,-0.02763636363636368
2023-03-13,13050,13780,12880,13620,194861,0.018698578908002972
2023-03-14,14050,14350,12530,12530,333318,-0.08002936857562404
2023-03-15,13110,14070,13100,14070,456070,0.12290502793296088
2023-03-16,13980,15900,13710,14540,988394,0.03340440653873489
2023-03-17,14990,15740,14630,15140,766980,0.04126547455295726
2023-03-20,15730,17720,15650,16650,1369662,0.09973579920739772
2023-03-21,16410,16600,15360,16060,552193,-0.03543543543543548
2023-03-22,16300,16500,15670,15850,315163,-0.013075965130759704
2023-03-23,15600,15800,14890,15040,366653,-0.05110410094637219
2023-03-24,15100,16130,14810,15550,432169,0.03390957446808507
2023-03-27,15540,15540,14720,15250,190929,-0.019292604501607746
2023-03-28,15210,15340,14800,14860,148447,-0.025573770491803316
2023-03-29,14850,15720,14410,15670,364640,0.054508748317631195
2023-03-30,15870,16390,15440,15960,290663,0.01850670070197835
2023-03-31,15770,15830,14900,15100,185517,-0.053884711779448646
2023-04-03,15100,15550,14240,15320,220945,0.014569536423840956
2023-04-04,15490,17590,15490,16650,1037831,0.08681462140992169
2023-04-05,17190,19420,16500,18950,2290740,0.13813813813813813
2023-04-06,19140,20050,18020,18320,942036,-0.03324538258575194
2023-04-07,18340,18850,17520,17660,326919,-0.03602620087336239
2023-04-10,17400,17940,16610,17230,488249,-0.024348810872027227
2023-04-11,17110,19330,16680,19060,836897,0.10621009866511888
2023-04-12,19060,20000,18290,19540,936395,0.025183630640083887
2023-04-13,19800,19950,18530,19530,455621,-0.0005117707267143778
2023-04-14,20400,23500,20350,22400,2237207,0.1469534050179211
2023-04-17,22400,23200,21150,21650,535433,-0.033482142857142905
2023-04-18,21600,21600,19950,20450,476052,-0.05542725173210161
2023-04-19,20400,21150,19770,20700,289773,0.012224938875305513
2023-04-20,20400,20400,18720,19000,388672,-0.08212560386473433
2023-04-21,19210,20500,18850,19110,482094,0.0057894736842105665
2023-04-24,19050,19600,18500,18590,203207,-0.027210884353741527
2023-04-25,18590,18590,17360,17520,290334,-0.057557826788596
2023-04-26,17520,17630,16710,17170,189218,-0.01997716894977164
2023-04-27,17110,17330,16600,17100,161958,-0.004076878276062845
2023-04-28,17300,17700,16170,16580,283566,-0.03040935672514622
2023-05-02,16800,18400,16600,18400,388152,0.10977080820265384
2023-05-03,18220,18550,17820,17970,142828,-0.023369565217391308
2023-05-04,17860,18410,17540,17630,165231,-0.018920422927100722
2023-05-08,17630,18280,17370,17590,137893,-0.0022688598979012653
2023-05-09,17840,17840,16610,17010,159209,-0.032973280272882266
2023-05-10,17030,17790,17030,17150,146174,0.008230452674897082
2023-05-11,17680,19740,17420,19400,1057386,0.13119533527696792
2023-05-12,19230,21150,18410,21100,800525,0.08762886597938135
2023-05-15,20700,22150,19400,19950,752513,-0.0545023696682464
2023-05-16,19320,21250,18850,21100,718359,0.057644110275689275
2023-05-17,21250,22650,20750,21200,761406,0.004739336492890933
2023-05-18,21400,21900,19770,19930,523532,-0.05990566037735845
2023-05-19,20150,20600,19320,19330,302431,-0.03010536879076764
2023-05-22,19320,20200,18800,19990,217030,0.03414381789963783
2023-05-23,20450,21750,19820,19980,617025,-0.0005002501250624958
2023-05-24,19950,21450,19530,21000,611812,0.05105105105105112
2023-05-25,21500,22750,20450,21150,951474,0.0071428571428571175
2023-05-26,21150,21950,20500,20700,379907,-0.021276595744680882
2023-05-30,20850,21350,19950,20550,286513,-0.007246376811594235
2023-05-31,20550,20650,19800,19800,298083,-0.03649635036496346
2023-06-01,19610,21500,19600,20150,710285,0.017676767676767735
2023-06-02,20350,24900,20050,23650,3456398,0.1736972704714641
2023-06-05,23400,23650,22050,22700,891615,-0.04016913319238902
2023-06-07,23150,24650,22650,23750,1508435,0.04625550660792954
2023-06-08,24800,28150,24500,26250,4042242,0.10526315789473695
2023-06-09,26300,28000,25450,28000,1278634,0.06666666666666665
