Date,Open,High,Low,Close,Volume,Change
2023-02-28,9410,9760,9350,9760,1518824,0.042735042735042805
2023-03-02,9600,9740,9440,9550,1352055,-0.021516393442622905
2023-03-03,9540,9610,9490,9560,620947,0.0010471204188482464
2023-03-06,9640,9650,9080,9170,1567715,-0.04079497907949792
2023-03-07,9210,9490,9130,9190,1152501,0.0021810250817884125
2023-03-08,9100,9300,9040,9160,387865,-0.0032644178454842576
2023-03-09,9170,9270,9050,9060,511204,-0.01091703056768556
2023-03-10,8980,9000,8640,8660,700940,-0.04415011037527594
2023-03-13,8620,8810,8390,8660,478299,0.0
2023-03-14,8660,8840,8450,8450,596809,-0.024249422632794504
2023-03-15,8650,8850,8530,8800,585960,0.041420118343195256
2023-03-16,8670,9030,8480,8710,596512,-0.010227272727272751
2023-03-17,8840,8950,8640,8830,423619,0.013777267508610747
2023-03-20,8830,8830,8570,8590,484484,-0.027180067950169917
2023-03-21,8760,8840,8650,8750,455081,0.0186263096623982
2023-03-22,8790,8820,8500,8690,653632,-0.006857142857142895
2023-03-23,8560,8600,8470,8470,436948,-0.025316455696202556
2023-03-24,8500,8540,8350,8390,383037,-0.009445100354191216
2023-03-27,8400,8460,8200,8410,487757,0.0023837902264600697
2023-03-28,8490,8600,8290,8580,336595,0.02021403091557672
2023-03-29,8600,8850,8470,8760,605902,0.020979020979021046
2023-03-30,8810,8950,8670,8860,532912,0.011415525114155223
2023-03-31,8860,8890,8450,8610,441034,-0.028216704288939076
2023-04-03,8610,8730,8520,8710,337744,0.011614401858304202
2023-04-04,8710,8890,8690,8750,440803,0.004592422502870175
2023-04-05,8870,9250,8860,9160,1325831,0.04685714285714293
2023-04-06,9250,9280,8770,8770,700030,-0.042576419213973815
2023-04-07,8820,8870,8630,8680,513820,-0.010262257696693311
2023-04-10,8630,8700,8480,8620,481839,-0.00691244239631339
2023-04-11,8620,8770,8500,8680,343245,0.006960556844547661
2023-04-12,8680,8680,8530,8670,378724,-0.0011520737327188613
2023-04-13,8560,8840,8420,8780,512163,0.012687427912341454
2023-04-14,8820,8990,8670,8730,509882,-0.005694760820045608
2023-04-17,8720,8860,8630,8830,511905,0.01145475372279492
2023-04-18,8800,9330,8710,9210,2025291,0.04303510758776907
2023-04-19,9340,9350,9050,9050,636714,-0.017372421281216077
2023-04-20,9080,9090,8700,8740,744443,-0.034254143646408886
2023-04-21,8730,8830,8470,8550,437300,-0.021739130434782594
2023-04-24,8510,8540,8210,8360,501416,-0.022222222222222254
2023-04-25,8300,8530,8280,8390,294683,0.0035885167464115852
2023-04-26,8320,8430,8250,8350,226895,-0.004767580452920139
2023-04-27,8440,8790,8260,8700,334116,0.041916167664670656
2023-04-28,8760,8780,8550,8630,211470,-0.008045977011494232
2023-05-02,8640,8920,8610,8810,381079,0.02085747392815751
2023-05-03,8770,9010,8620,8720,379063,-0.010215664018161208
2023-05-04,8720,8900,8510,8690,310629,-0.0034403669724770714
2023-05-08,8710,8750,8410,8550,317065,-0.016110471806674354
2023-05-09,8560,8580,8350,8430,264953,-0.01403508771929829
2023-05-10,8440,8630,8410,8440,234864,0.0011862396204034287
2023-05-11,8420,8520,8290,8330,249490,-0.013033175355450233
2023-05-12,8330,8410,8250,8350,302422,0.0024009603841537164
2023-05-15,8360,8420,7980,8330,475054,-0.0023952095808382756
2023-05-16,8290,8420,8280,8320,512755,-0.0012004801920768582
2023-05-17,8300,8670,8230,8620,594780,0.03605769230769229
2023-05-18,8670,8730,8550,8650,321554,0.0034802784222738303
2023-05-19,8660,8750,8640,8700,277701,0.005780346820809301
2023-05-22,8750,8960,8700,8900,567933,0.02298850574712641
2023-05-23,8900,9150,8880,8880,686706,-0.0022471910112359383
2023-05-24,8900,8910,8740,8850,256258,-0.0033783783783783994
2023-05-25,8840,8850,8660,8680,271378,-0.019209039548022555
2023-05-26,8600,9000,8600,8850,615339,0.019585253456221308
2023-05-30,8920,8940,8730,8840,362220,-0.001129943502824804
2023-05-31,8850,9150,8730,9100,947550,0.02941176470588225
2023-06-01,9220,9650,9120,9530,2006757,0.04725274725274731
2023-06-02,9640,9730,9490,9630,1183998,0.01049317943336825
2023-06-05,9640,9720,9480,9650,653434,0.0020768431983384517
2023-06-07,9680,9850,9520,9560,831102,-0.00932642487046631
2023-06-08,9530,9840,9400,9760,1586662,0.02092050209205021
2023-06-09,9870,10600,9710,10080,6080442,0.032786885245901676
