Date,Open,High,Low,Close,Volume,Change
2023-03-03,45800,46850,45700,46450,120053,0.02312775330396466
2023-03-06,46650,46700,45300,45750,169186,-0.015069967707212029
2023-03-07,45600,46150,45050,45700,113504,-0.0010928961748634114
2023-03-08,45200,45250,43950,44050,191511,-0.03610503282275712
2023-03-09,44200,44300,43400,43650,108269,-0.009080590238365494
2023-03-10,43050,43100,41850,42000,224002,-0.037800687285223344
2023-03-13,41950,42250,41100,42200,105732,0.004761904761904745
2023-03-14,41750,41800,40450,40600,153870,-0.03791469194312791
2023-03-15,41150,41350,40000,40200,190106,-0.009852216748768461
2023-03-16,39850,40500,39400,40200,114731,0.0
2023-03-17,40650,40800,40200,40250,147247,0.0012437810945273853
2023-03-20,40400,41350,40350,41050,104174,0.019875776397515477
2023-03-21,41600,41650,40850,41350,86980,0.0073081607795371095
2023-03-22,41600,42250,41000,42150,119015,0.0193470374848852
2023-03-23,41900,42050,41500,41500,105235,-0.01542111506524313
2023-03-24,41600,41950,41400,41900,64987,0.009638554216867545
2023-03-27,41900,41900,40500,41300,157897,-0.014319809069212375
2023-03-28,41250,41950,41150,41800,110821,0.012106537530266248
2023-03-29,41850,43000,41850,42750,149810,0.022727272727272707
2023-03-30,43150,43500,42350,43300,171612,0.012865497076023358
2023-03-31,43650,45300,43400,44500,276064,0.02771362586605086
2023-04-03,44850,44850,44050,44200,102701,-0.006741573033707815
2023-04-04,44300,45350,43950,44300,144065,0.002262443438914019
2023-04-05,44100,44500,43800,43850,80358,-0.010158013544018019
2023-04-06,43700,43700,42850,42850,104696,-0.022805017103762815
2023-04-07,43050,43350,42800,43250,76516,0.009334889148191472
2023-04-10,43200,44100,42600,43400,118606,0.003468208092485492
2023-04-11,43800,44800,43500,44300,139433,0.02073732718894017
2023-04-12,44450,45300,44050,44900,186538,0.013544018058690765
2023-04-13,44600,45650,44450,44900,154406,0.0
2023-04-14,45100,45250,44250,44700,121535,-0.0044543429844098315
2023-04-17,44700,45650,44350,45400,122729,0.015659955257270708
2023-04-18,45950,46100,44900,45250,201433,-0.0033039647577092213
2023-04-19,45250,45800,45200,45350,129694,0.0022099447513812542
2023-04-20,45350,45450,44350,44500,121922,-0.018743109151047377
2023-04-21,44350,45100,44000,44850,131204,0.00786516853932584
2023-04-24,44850,45600,44750,44750,101913,-0.0022296544035674826
2023-04-25,44950,45000,43400,43700,145032,-0.02346368715083802
2023-04-26,43450,46750,43450,45650,334390,0.04462242562929064
2023-04-27,45800,46000,43250,44150,305536,-0.03285870755750275
2023-04-28,44050,44150,42700,42750,205510,-0.0317100792751982
2023-05-02,42750,44750,42700,44000,133320,0.029239766081871288
2023-05-03,43750,44000,42950,43050,75359,-0.021590909090909105
2023-05-04,43000,43400,42500,42700,108758,-0.008130081300813052
2023-05-08,42700,43550,42650,43200,68256,0.011709601873536313
2023-05-09,43200,43200,42000,42000,133272,-0.02777777777777779
2023-05-10,42000,42800,41900,42100,91257,0.0023809523809523725
2023-05-11,42600,44250,42550,43500,269890,0.03325415676959631
2023-05-12,43500,43500,42250,42250,146207,-0.028735632183908066
2023-05-15,42250,42450,41800,42200,95201,-0.0011834319526626835
2023-05-16,42450,42750,42050,42050,67329,-0.0035545023696682554
2023-05-17,42000,42400,41700,42250,105913,0.0047562425683709275
2023-05-18,42550,42600,42150,42500,96601,0.00591715976331364
2023-05-19,42850,42850,42300,42650,177559,0.003529411764705781
2023-05-22,42800,43450,42700,43350,129044,0.016412661195779554
2023-05-23,43650,44300,43450,43900,203978,0.012687427912341454
2023-05-24,43800,43900,43250,43650,87830,-0.005694760820045608
2023-05-25,43400,43650,43050,43100,85922,-0.012600229095074411
2023-05-26,43100,43300,42800,43200,68457,0.002320185614849146
2023-05-30,43400,43700,43200,43650,78313,0.01041666666666674
2023-05-31,43400,43600,42800,42800,119620,-0.019473081328751474
2023-06-01,42800,43050,42550,42650,74284,-0.003504672897196248
2023-06-02,43250,44700,43250,44600,304011,0.04572098475967179
2023-06-05,44700,45400,44500,44750,166403,0.0033632286995515237
2023-06-07,44550,45650,44550,44750,157810,0.0
2023-06-08,44750,45500,44300,45050,166589,0.006703910614525244
2023-06-09,45450,45500,44200,44550,199289,-0.011098779134295245
