Date,Open,High,Low,Close,Volume,Change
2023-03-13,6150,6550,6150,6280,280494,-0.01567398119122254
2023-03-14,6290,6320,5800,5870,377851,-0.0652866242038217
2023-03-15,5960,6350,5960,6230,305889,0.061328790459965976
2023-03-16,6250,6460,6160,6430,423729,0.0321027287319422
2023-03-17,6510,6890,6190,6360,919665,-0.010886469673405896
2023-03-20,6420,6520,6300,6450,262464,0.014150943396226356
2023-03-21,6590,6600,6450,6470,316851,0.0031007751937983663
2023-03-22,6500,6550,6250,6300,310553,-0.026275115919629055
2023-03-23,6300,6300,6050,6100,345185,-0.031746031746031744
2023-03-24,6090,6410,6090,6370,351724,0.04426229508196711
2023-03-27,6340,6560,6100,6500,489295,0.020408163265306145
2023-03-28,6590,6770,6500,6740,376375,0.036923076923076836
2023-03-29,6720,6940,6540,6930,820782,0.028189910979228516
2023-03-30,7020,7070,6770,6920,684448,-0.0014430014430014682
2023-03-31,6920,7870,6840,7720,3415516,0.11560693641618491
2023-04-03,7770,8020,7610,7970,1520013,0.032383419689119064
2023-04-04,7910,8870,7850,8610,2478991,0.08030112923462984
2023-04-05,8480,8510,7950,8200,1556243,-0.04761904761904767
2023-04-06,8150,8770,8100,8480,1266720,0.034146341463414664
2023-04-07,8580,8630,8310,8460,524488,-0.002358490566037763
2023-04-10,8460,8700,8050,8620,960744,0.01891252955082745
2023-04-11,8720,9000,8540,8850,908261,0.026682134570765736
2023-04-12,8850,9360,8830,9320,1325492,0.05310734463276834
2023-04-13,9500,9760,9230,9240,768136,-0.008583690987124415
2023-04-14,9260,9550,9030,9400,596905,0.017316017316017396
2023-04-17,9750,10660,9560,9970,2303847,0.06063829787234032
2023-04-18,9870,9960,8410,8660,2149817,-0.1313941825476429
2023-04-19,8660,8980,8600,8710,690599,0.005773672055427337
2023-04-20,8950,9200,8390,8600,768251,-0.012629161882893203
2023-04-21,8450,8870,8220,8720,527311,0.013953488372093092
2023-04-24,8850,8850,8300,8600,406904,-0.013761467889908285
2023-04-25,8770,9140,7970,8220,1020272,-0.04418604651162794
2023-04-26,8000,8090,7120,7670,1642165,-0.06690997566909973
2023-04-27,7200,7850,6930,7670,926190,0.0
2023-04-28,7890,7890,7130,7280,611871,-0.05084745762711862
2023-05-02,7280,7820,7100,7550,545961,0.03708791208791218
2023-05-03,7550,7560,7100,7150,453265,-0.052980132450331174
2023-05-04,7190,7540,7090,7240,398211,0.012587412587412583
2023-05-08,7260,7290,7060,7100,276634,-0.01933701657458564
2023-05-09,7120,7690,6830,6940,913515,-0.022535211267605604
2023-05-10,6970,7060,6750,6780,290694,-0.023054755043227626
2023-05-11,6840,7070,6790,6850,256577,0.010324483775811188
2023-05-12,6990,6990,6590,6720,411831,-0.01897810218978102
2023-05-15,6610,6950,6610,6900,256429,0.02678571428571419
2023-05-16,7020,7420,6980,7210,534993,0.04492753623188417
2023-05-17,7390,7390,7070,7110,238865,-0.01386962552011095
2023-05-18,7110,7190,6980,7120,223097,0.0014064697609001975
2023-05-19,7120,7750,7050,7700,452189,0.0814606741573034
2023-05-22,7700,7990,7430,7840,526580,0.018181818181818077
2023-05-23,7990,8530,7880,8450,1183160,0.07780612244897966
2023-05-24,8350,8680,8160,8430,654927,-0.002366863905325478
2023-05-25,8350,9180,7740,8520,2182929,0.01067615658362997
2023-05-26,8680,8740,7880,8300,1015073,-0.025821596244131495
2023-05-30,8210,8210,7810,8050,510329,-0.030120481927710885
2023-05-31,7920,7970,7720,7750,278730,-0.037267080745341574
2023-06-01,7740,7890,7660,7790,173838,0.005161290322580614
2023-06-02,7760,7910,7750,7870,121008,0.010269576379974277
2023-06-05,7850,8100,7750,8020,173672,0.019059720457433205
2023-06-07,8040,8240,8030,8140,240273,0.014962593516209433
2023-06-08,8140,8360,8030,8110,281752,-0.0036855036855036882
2023-06-09,8140,8850,8070,8710,1093854,0.07398273736128247
