Date,Open,High,Low,Close,Volume,Change
2023-02-16,18870,19630,18870,19530,80499,0.035524920466595944
2023-02-17,19470,19470,19080,19090,61415,-0.022529441884280632
2023-02-20,19020,19790,18870,19580,114856,0.02566788894709271
2023-02-21,19610,19700,19380,19490,57618,-0.004596527068437162
2023-02-22,19100,19240,19010,19070,77506,-0.021549512570549045
2023-02-23,19110,19380,19060,19140,59448,0.0036706869428422273
2023-02-24,19080,19090,18920,18970,82937,-0.008881922675026077
2023-02-27,18860,18870,18530,18680,74027,-0.015287295730100126
2023-02-28,18590,19080,18590,19010,46752,0.017665952890792314
2023-03-02,19020,19090,18590,18590,96316,-0.02209363492898475
2023-03-03,18620,18800,18550,18610,70772,0.0010758472296934496
2023-03-06,18630,18720,18480,18600,91807,-0.0005373455131649774
2023-03-07,18650,18860,18480,18750,70580,0.008064516129032251
2023-03-08,18520,18530,17920,18030,244064,-0.03839999999999999
2023-03-09,18100,18420,18050,18260,94360,0.012756516916250682
2023-03-10,17950,17990,17500,17590,179255,-0.03669222343921141
2023-03-13,17450,17860,17240,17840,101184,0.01421262080727681
2023-03-14,17560,17760,16960,16960,156607,-0.04932735426008972
2023-03-15,17150,17220,16520,16600,159423,-0.021226415094339646
2023-03-16,16300,16640,16010,16500,172287,-0.0060240963855421326
2023-03-17,16580,17450,16580,17190,124384,0.041818181818181754
2023-03-20,17390,17800,17350,17440,80869,0.014543339150669077
2023-03-21,17250,17770,17240,17250,67558,-0.01089449541284404
2023-03-22,17260,17350,17010,17140,51599,-0.006376811594202891
2023-03-23,17150,17460,16960,17200,108757,0.003500583430571691
2023-03-24,17150,17340,16920,17040,90399,-0.009302325581395321
2023-03-27,16950,17580,16700,17410,111534,0.021713615023474242
2023-03-28,17360,17630,17120,17330,61782,-0.004595060310166543
2023-03-29,17500,17500,17100,17210,54430,-0.006924408540103899
2023-03-30,17230,17540,16940,17250,93163,0.0023242300987798004
2023-03-31,17250,17300,17010,17100,46289,-0.008695652173912993
2023-04-03,17100,17280,16720,16930,71088,-0.009941520467836251
2023-04-04,16930,17430,16750,17390,127127,0.027170702894270482
2023-04-05,17380,17860,17100,17730,112804,0.019551466359976954
2023-04-06,17750,17900,17420,17440,85043,-0.016356457980823413
2023-04-07,17570,17720,17000,17560,87428,0.006880733944954143
2023-04-10,17380,17490,17030,17180,96896,-0.021640091116173155
2023-04-11,17180,17760,16760,17690,132597,0.02968568102444702
2023-04-12,17780,18020,17550,17810,139595,0.006783493499151971
2023-04-13,17820,18770,17760,18400,257047,0.03312745648512072
2023-04-14,18550,19640,18450,19150,285514,0.040760869565217295
2023-04-17,19300,19300,18630,18710,122793,-0.02297650130548301
2023-04-18,18680,18690,18250,18380,91582,-0.01763762693746662
2023-04-19,18270,18400,18190,18270,78177,-0.00598476605005438
2023-04-20,18270,18270,17480,17500,141661,-0.04214559386973182
2023-04-21,17540,17540,16990,17040,109208,-0.026285714285714246
2023-04-24,17090,17250,16760,16950,83171,-0.005281690140845119
2023-04-25,17060,17100,16550,16610,134962,-0.020058997050147465
2023-04-26,16780,17460,16440,17040,91639,0.02588801926550266
2023-04-27,17380,17380,16790,17170,69226,0.00762910798122074
2023-04-28,17170,17390,16920,16930,83024,-0.013977868375072755
2023-05-02,16930,18080,16830,17740,180460,0.047844063792084945
2023-05-03,17550,17770,17400,17550,52665,-0.010710259301014657
2023-05-04,17550,19080,17360,18660,271086,0.06324786324786325
2023-05-08,18680,19450,18640,18780,165662,0.006430868167202508
2023-05-09,18800,19030,18310,18550,122238,-0.012247071352502692
2023-05-10,18660,18730,18340,18480,46578,-0.0037735849056603765
2023-05-11,18580,18840,18310,18430,69159,-0.0027056277056276556
2023-05-12,18320,18600,18110,18350,54423,-0.0043407487791644606
2023-05-15,18250,18650,18210,18520,74162,0.009264305177111742
2023-05-16,18580,18790,18310,18420,44982,-0.005399568034557212
2023-05-17,18400,18980,18350,18900,100986,0.026058631921824116
2023-05-18,18710,19420,18620,19290,128103,0.02063492063492056
2023-05-19,19230,19550,19100,19400,102688,0.005702436495593544
2023-05-22,19400,19570,19230,19400,86420,0.0
2023-05-23,19240,19770,19230,19740,85449,0.017525773195876226
2023-05-24,19540,19740,19140,19320,72031,-0.021276595744680882
2023-05-25,19520,19740,19160,19250,72779,-0.0036231884057971175
2023-05-26,19150,19360,18970,19130,54697,-0.006233766233766258
2023-05-30,19130,19550,19100,19380,79824,0.013068478829064256
2023-05-31,19200,19770,19170,19350,86472,-0.001547987616099089
2023-06-01,19210,19960,19210,19950,107850,0.03100775193798455
2023-06-02,20000,20050,19740,19930,63586,-0.001002506265664116
2023-06-05,19800,19970,19470,19850,66915,-0.004014049172102352
2023-06-07,19860,21550,19860,20850,491601,0.05037783375314864
2023-06-08,20550,20800,19760,19770,250581,-0.05179856115107917
2023-06-09,19770,20050,19540,19560,86108,-0.01062215477996964
