Date,Open,High,Low,Close,Volume,Change
2023-05-08,2235,2300,2230,2240,26867,0.0
2023-05-09,2240,2345,2130,2150,46429,-0.0401785714285714
2023-05-10,2160,2215,2155,2160,21406,0.0046511627906977715
2023-05-11,2170,2240,2170,2215,22147,0.02546296296296302
2023-05-12,2250,2250,2180,2180,29764,-0.015801354401805856
2023-05-15,2185,2185,2020,2040,106185,-0.06422018348623848
2023-05-16,2060,2075,1999,2020,60469,-0.009803921568627416
2023-05-17,2020,2085,2000,2085,55833,0.03217821782178221
2023-05-18,2095,2180,2085,2105,35598,0.00959232613908867
2023-05-19,2215,2215,2115,2145,40524,0.019002375296912177
2023-05-22,2215,2215,2125,2185,47058,0.018648018648018683
2023-05-23,2190,2295,2160,2215,41901,0.013729977116704761
2023-05-24,2230,2260,2185,2220,21915,0.0022573363431150906
2023-05-25,2210,2250,2180,2180,17846,-0.018018018018018056
2023-05-26,2205,2235,2130,2130,51049,-0.022935779816513735
2023-05-30,2135,2165,2125,2145,18522,0.007042253521126751
2023-05-31,2145,2195,2145,2165,19297,0.00932400932400923
2023-06-01,2165,2195,2145,2155,29801,-0.004618937644341847
2023-06-02,2215,2215,2160,2195,14621,0.018561484918793614
2023-06-05,2215,2250,2175,2205,21252,0.004555808656036442
2023-06-07,2215,2240,2190,2190,17912,-0.006802721088435382
2023-06-08,2205,2210,2135,2140,21350,-0.022831050228310557
2023-06-09,2160,2185,2145,2155,16326,0.007009345794392496
