Date,Open,High,Low,Close,Volume,Change
2023-03-14,75333,75651,72313,72314,330185,-0.04611528822055133
2023-03-15,73505,75174,73426,74857,270754,0.035166081256741366
2023-03-16,73664,74141,72393,73426,223226,-0.019116448695512767
2023-03-17,74062,74300,72154,73426,270798,0.0
2023-03-20,73823,76525,73346,76049,267601,0.03572304088470024
2023-03-21,75810,80657,75810,79545,563255,0.04597036121448017
2023-03-22,79704,82962,79306,81055,1027798,0.018982965616946457
2023-03-23,80260,81611,77796,77956,496405,-0.038233298377644775
2023-03-24,78671,78830,76605,77638,255755,-0.004079224177741314
2023-03-27,77399,77558,75571,76446,233030,-0.015353306370591735
2023-03-28,76525,79227,76525,79148,261871,0.03534521099861343
2023-03-29,79306,80498,78750,80181,257357,0.013051498458583888
2023-03-30,80419,81372,78988,80499,356341,0.003966026864219652
2023-03-31,82167,82882,80180,81293,432991,0.009863476564926366
2023-04-03,82247,83359,80896,81214,266055,-0.0009717933893447217
2023-04-04,82088,85187,81770,83280,466316,0.025438963725465946
2023-04-05,83200,83200,80578,81293,384408,-0.023859269932757
2023-04-06,81055,84074,80816,81055,358713,-0.0029276813501777355
2023-04-07,82326,83756,80260,82883,311340,0.022552587749059327
2023-04-10,83915,83915,81849,82406,285296,-0.005755100563444859
2023-04-11,82485,84472,81849,83995,376395,0.01928257651141907
2023-04-12,83995,84472,82723,83439,237647,-0.006619441633430534
2023-04-13,84154,87253,82803,86936,529269,0.04191085703328179
2023-04-14,87412,87889,86379,86697,225412,-0.0027491487991165853
2023-04-17,86220,91941,86140,91068,507783,0.0504169694453096
2023-04-18,91782,92816,90670,90909,371224,-0.001745948082751303
2023-04-19,91782,93372,91465,91624,259722,0.007865007865007767
2023-04-20,92180,92736,90590,91624,319923,0.0
2023-04-21,91385,94802,90908,94723,577108,0.0338230158037196
2023-04-24,95358,98378,94802,95995,654942,0.013428628738532344
2023-04-25,95358,98537,93372,95041,966533,-0.009938017605083616
2023-04-26,94325,97266,91544,95200,1046191,0.001672962195263139
2023-04-27,0,0,0,95200,0,0.0
2023-04-28,0,0,0,95200,0,0.0
2023-05-02,0,0,0,95200,0,0.0
2023-05-03,0,0,0,95200,0,0.0
2023-05-04,0,0,0,95200,0,0.0
2023-05-08,0,0,0,95200,0,0.0
2023-05-09,0,0,0,95200,0,0.0
2023-05-10,0,0,0,95200,0,0.0
2023-05-11,0,0,0,95200,0,0.0
2023-05-12,0,0,0,95200,0,0.0
2023-05-15,0,0,0,95200,0,0.0
2023-05-16,0,0,0,95200,0,0.0
2023-05-17,0,0,0,95200,0,0.0
2023-05-18,0,0,0,95200,0,0.0
2023-05-19,0,0,0,95200,0,0.0
2023-05-22,0,0,0,95200,0,0.0
2023-05-23,0,0,0,95200,0,0.0
2023-05-24,0,0,0,95200,0,0.0
2023-05-25,0,0,0,95200,0,0.0
2023-05-26,0,0,0,95200,0,0.0
2023-05-30,95200,98000,76200,82400,1681012,-0.134453781512605
2023-05-31,80800,95100,79000,86200,1760393,0.04611650485436902
2023-06-01,84800,89500,84600,86600,396457,0.004640371229698292
2023-06-02,87200,87300,83500,84100,319625,-0.02886836027713624
2023-06-05,84300,85000,82000,83400,207168,-0.008323424494649179
2023-06-07,83400,89800,83000,89200,474614,0.0695443645083933
2023-06-08,89000,101700,88200,96100,727994,0.07735426008968616
2023-06-09,96600,105600,93800,104500,583960,0.08740894901144647
