Date,Open,High,Low,Close,Volume,Change
2023-03-20,3775,3825,3690,3695,932964,-0.021192052980132492
2023-03-21,3775,3862,3695,3695,981156,0.0
2023-03-22,3740,3782,3670,3740,877768,0.012178619756427533
2023-03-23,3697,3750,3562,3688,1714500,-0.013903743315508033
2023-03-24,3705,3815,3662,3800,1077264,0.030368763557483636
2023-03-27,3774,3800,3654,3708,891348,-0.02421052631578946
2023-03-28,3710,3945,3660,3855,1658372,0.039644012944983764
2023-03-29,3900,3925,3792,3895,843384,0.01037613488975353
2023-03-30,3927,4052,3852,3975,1369964,0.020539152759948553
2023-03-31,3975,3975,3832,3895,850032,-0.020125786163522008
2023-04-03,3890,3892,3712,3743,1242012,-0.039024390243902474
2023-04-04,3725,3787,3670,3788,1165276,0.0120224418915309
2023-04-05,3777,3825,3727,3755,638648,-0.00871172122492081
2023-04-06,3747,3755,3637,3693,1120116,-0.01651131824234353
2023-04-07,3692,3745,3617,3700,897444,0.0018954779312212455
2023-04-10,3692,3692,3480,3600,2780072,-0.027027027027026973
2023-04-11,3600,3682,3590,3603,1038560,0.0008333333333332416
2023-04-12,3602,3737,3514,3698,1443780,0.02636691645850675
2023-04-13,3697,3922,3675,3900,2305156,0.054624121146565674
2023-04-14,3905,4975,3877,4340,17721636,0.11282051282051286
2023-04-17,4475,4480,4277,4348,3839556,0.0018433179723502668
2023-04-18,4312,4417,4220,4250,2388764,-0.02253909843606261
2023-04-19,4247,4292,4097,4098,2365176,-0.03576470588235292
2023-04-20,4095,4112,4012,4023,1413748,-0.01830161054172763
2023-04-21,3992,4047,3945,3948,1180076,-0.01864280387770323
2023-04-24,3920,4024,3900,3933,1194912,-0.0037993920972644313
2023-04-25,4050,4125,3922,4010,2015688,0.019577930333078974
2023-04-26,4010,4087,3950,4038,1054556,0.006982543640897676
2023-04-27,4100,4185,4060,4168,2032984,0.03219415552253602
2023-04-28,4135,4417,4127,4390,5675012,0.05326295585412666
2023-05-02,5700,5700,4980,5050,8778606,0.1503416856492028
2023-05-03,4975,4975,4730,4765,1552488,-0.056435643564356486
2023-05-04,4670,4740,4510,4580,831071,-0.03882476390346279
2023-05-08,4525,4595,4430,4560,641842,-0.004366812227074246
2023-05-09,4465,4910,4415,4770,1536882,0.046052631578947345
2023-05-10,4765,4765,4535,4600,426201,-0.03563941299790352
2023-05-11,4630,4675,4535,4600,322606,0.0
2023-05-12,4570,4645,4485,4645,239004,0.009782608695652284
2023-05-15,4680,4680,4510,4600,214661,-0.009687836383207804
2023-05-16,4575,4660,4450,4450,347327,-0.03260869565217395
2023-05-17,4385,4555,4370,4515,239398,0.014606741573033766
2023-05-18,4545,4625,4500,4540,359077,0.005537098560354448
2023-05-19,4550,4580,4460,4555,365830,0.0033039647577093323
2023-05-22,4560,4595,4440,4465,422352,-0.01975850713501648
2023-05-23,4465,4490,4365,4415,502522,-0.011198208286674172
2023-05-24,4085,4215,4070,4105,2393970,-0.07021517553793888
2023-05-25,4120,4175,3920,3975,1145036,-0.03166869671132766
2023-05-26,3800,3875,3680,3680,3265282,-0.0742138364779874
2023-05-30,3685,3730,3645,3690,1278403,0.0027173913043478937
2023-05-31,3630,3695,3595,3605,1373935,-0.023035230352303482
2023-06-01,3590,3615,3510,3515,1227252,-0.02496532593619971
2023-06-02,3535,3545,3475,3505,746483,-0.002844950213371278
2023-06-05,3525,3755,3505,3745,1700626,0.0684736091298146
2023-06-07,3755,3805,3675,3740,1357413,-0.001335113484646211
2023-06-08,3755,3785,3620,3660,1052730,-0.021390374331550777
2023-06-09,3670,3780,3635,3680,927659,0.005464480874316946
