Date,Open,High,Low,Close,Volume,Change
2023-01-02,12100,12400,12100,12400,12531,0.029045643153526868
2023-01-03,12300,12350,12000,12300,6308,-0.008064516129032251
2023-01-04,12150,12600,11900,12300,217602,0.0
2023-01-05,12300,12300,11350,11650,281232,-0.05284552845528456
2023-01-06,11650,11800,11400,11800,48116,0.012875536480686733
2023-01-09,11900,12300,11700,12250,61639,0.03813559322033888
2023-01-10,12250,12550,12100,12500,35943,0.020408163265306145
2023-01-11,12600,12850,12350,12750,23394,0.020000000000000018
2023-01-12,12850,12850,11850,12350,212383,-0.03137254901960784
2023-01-13,12350,12500,11900,12450,163597,0.00809716599190291
2023-01-16,12450,12750,12400,12650,38767,0.016064257028112428
2023-01-17,12750,12900,12550,12850,54150,0.015810276679841806
2023-01-18,12850,13200,12750,13050,54178,0.015564202334630295
2023-01-19,12900,13550,12850,13400,81049,0.026819923371647514
2023-01-20,13500,13750,13300,13500,72568,0.00746268656716409
2023-01-25,13530,13980,13380,13930,82421,0.0318518518518518
2023-01-26,13940,13990,13630,13670,53841,-0.01866475233309406
2023-01-27,13750,14260,13510,14120,49883,0.032918800292611516
2023-01-30,14300,14300,13820,14110,30355,-0.0007082152974504652
2023-01-31,13950,14150,13910,14100,22326,-0.0007087172218285254
2023-02-01,14100,14140,13870,14080,22792,-0.0014184397163120588
2023-02-02,14150,14150,13940,14110,22092,0.0021306818181818787
2023-02-03,14080,14080,13850,14070,26771,-0.0028348688873139904
2023-02-06,14060,14060,13910,13910,6599,-0.011371712864250205
2023-02-07,13900,14140,13560,14100,21715,0.013659237958303372
2023-02-08,14200,14200,13950,14040,12562,-0.004255319148936176
2023-02-09,14040,14100,13910,13920,20211,-0.008547008547008517
2023-02-10,13920,13980,13690,13980,16756,0.004310344827586299
2023-02-13,14050,14050,13650,13890,18966,-0.006437768240343367
2023-02-14,13890,13900,13570,13570,22509,-0.023038156947444155
2023-02-15,13610,13630,13360,13540,15841,-0.002210759027265974
2023-02-16,13550,13730,13540,13670,11224,0.009601181683899451
2023-02-17,13670,13740,13470,13640,11270,-0.002194586686174116
2023-02-20,13640,13640,13470,13560,13462,-0.0058651026392961825
2023-02-21,13550,13640,13500,13620,6804,0.004424778761061843
2023-02-22,13590,13610,13310,13500,17330,-0.008810572687224627
2023-02-23,13450,13640,13430,13520,10397,0.001481481481481417
2023-02-24,13570,13570,13200,13430,13278,-0.006656804733727761
2023-02-27,13400,13400,13200,13380,8737,-0.0037230081906179935
2023-02-28,13370,13790,13190,13730,25849,0.02615844544095669
2023-03-02,13730,13730,13460,13570,16984,-0.011653313911143437
2023-03-03,13570,13720,13440,13450,12695,-0.008843036109064117
2023-03-06,13450,13570,13200,13530,16689,0.005947955390334547
2023-03-07,13510,13590,13380,13530,12792,0.0
2023-03-08,13510,13570,13350,13490,8803,-0.002956393200295615
2023-03-09,13510,13510,13290,13330,8550,-0.011860637509266136
2023-03-10,13100,13250,12910,13190,18203,-0.010502625656414133
2023-03-13,13170,13170,12270,12810,14814,-0.028809704321455687
2023-03-14,12820,12820,12290,12290,19249,-0.040593286494925884
2023-03-15,12310,12450,12270,12300,23228,0.0008136696501219731
2023-03-16,12470,12950,12200,12900,42001,0.04878048780487809
2023-03-17,13050,13190,12790,13190,24525,0.02248062015503871
2023-03-20,13050,13190,13010,13150,7598,-0.0030326004548900665
2023-03-21,13160,13190,12860,13000,12445,-0.011406844106463865
2023-03-22,13200,13200,12770,12900,6650,-0.007692307692307665
2023-03-23,12680,12900,12620,12670,18338,-0.01782945736434105
2023-03-24,12670,13300,12670,13230,35306,0.04419889502762442
2023-03-27,13310,13350,12970,13070,10989,-0.012093726379440617
2023-03-28,13070,13290,13000,13260,9247,0.014537107880642663
2023-03-29,13250,13350,13080,13100,13332,-0.012066365007541435
2023-03-30,13050,13150,12960,13040,10068,-0.004580152671755711
2023-03-31,13040,13260,12960,13070,8245,0.0023006134969325576
2023-04-03,13090,13120,12960,13010,11986,-0.004590665646518777
2023-04-04,12880,13100,12840,13010,12709,0.0
2023-04-05,13080,13650,12940,13640,56441,0.04842428900845497
2023-04-06,13640,13680,13300,13590,18595,-0.003665689149560114
2023-04-07,13590,13640,13210,13390,23319,-0.014716703458425351
2023-04-10,13390,13390,13050,13150,18567,-0.017923823749066425
2023-04-11,13150,13200,13000,13110,14994,-0.003041825095057016
2023-04-12,13110,13290,12950,13150,29590,0.0030511060259343914
2023-04-13,13160,13360,13050,13270,15856,0.009125475285171047
2023-04-14,13280,13340,13140,13210,20583,-0.0045214770158251705
2023-04-17,13150,13250,12900,13000,35651,-0.015897047691143085
2023-04-18,13150,13150,12850,13090,13428,0.006923076923077032
2023-04-19,13000,13300,12920,13210,26674,0.009167303284950412
2023-04-20,13240,13240,12960,13060,14798,-0.011355034065102187
2023-04-21,13060,13090,12780,12900,34796,-0.01225114854517606
2023-04-24,12960,12960,12410,12410,53882,-0.037984496124030986
