Date,Open,High,Low,Close,Volume,Change
2023-03-22,19100,19350,18890,19220,86007,0.00892388451443571
2023-03-23,19000,19160,18630,18670,82694,-0.02861602497398541
2023-03-24,18810,19700,18810,19600,116601,0.04981253347616499
2023-03-27,19510,19670,18860,19120,76320,-0.024489795918367308
2023-03-28,19120,21000,18980,20150,411346,0.05387029288702938
2023-03-29,20200,20500,19980,20150,135944,0.0
2023-03-30,20150,20200,19490,19550,103858,-0.02977667493796521
2023-03-31,19550,19660,19070,19120,70461,-0.021994884910485957
2023-04-03,19050,19320,18940,18940,64608,-0.009414225941422605
2023-04-04,19000,19290,18770,18960,67238,0.001055966209081216
2023-04-05,19080,19230,18960,19050,37643,0.004746835443038
2023-04-06,19100,19250,18810,19010,53066,-0.0020997375328084544
2023-04-07,18820,19070,18820,18880,50766,-0.00683850604944769
2023-04-10,18900,18900,18240,18300,87166,-0.03072033898305082
2023-04-11,18300,18690,18100,18570,53597,0.014754098360655776
2023-04-12,18570,18810,18300,18590,52756,0.001077005923532548
2023-04-13,18590,19060,18280,19060,60018,0.025282409897794622
2023-04-14,19150,19570,19100,19340,113767,0.014690451206715638
2023-04-17,19440,19490,19170,19360,62105,0.0010341261633919352
2023-04-18,19360,20050,19040,19850,197952,0.025309917355371914
2023-04-19,19880,21150,19650,21050,327084,0.06045340050377823
2023-04-20,21100,21350,19900,19910,298911,-0.05415676959619953
2023-04-21,19830,19940,19200,19440,109112,-0.02360622802611756
2023-04-24,19860,19860,19130,19290,54300,-0.007716049382716084
2023-04-25,20050,20600,18820,18860,206861,-0.022291342664593095
2023-04-26,18500,19100,18420,18690,51441,-0.009013785790031759
2023-04-27,18520,19080,18450,18800,51263,0.005885500267522659
2023-04-28,18700,19060,18700,18750,43396,-0.0026595744680850686
2023-05-02,18500,19200,18500,19120,48368,0.01973333333333338
2023-05-03,18770,19330,18770,19000,35326,-0.006276150627615107
2023-05-04,19010,19260,18890,18950,23145,-0.0026315789473684292
2023-05-08,19180,19180,18930,19050,31437,0.005277044854881341
2023-05-09,18860,19290,18850,19280,36552,0.012073490813648391
2023-05-10,19350,20400,19170,19920,122515,0.03319502074688807
2023-05-11,20100,22400,20050,21800,730646,0.0943775100401607
2023-05-12,21650,22100,21250,21800,212850,0.0
2023-05-15,21450,21550,20450,20750,137189,-0.04816513761467889
2023-05-16,20750,22350,20550,22300,326546,0.07469879518072298
2023-05-17,22450,23650,21900,23650,437832,0.060538116591928315
2023-05-18,23750,25000,19990,21400,1162637,-0.09513742071881603
2023-05-19,21400,22650,21200,22500,299460,0.051401869158878455
2023-05-22,22100,22500,21200,21900,143577,-0.026666666666666616
2023-05-23,21900,22050,21000,21350,154914,-0.02511415525114158
2023-05-24,21500,22350,21050,21700,117934,0.016393442622950838
2023-05-25,21450,22250,21300,21750,83140,0.0023041474654377225
2023-05-26,21750,24250,21400,23200,679540,0.06666666666666665
2023-05-30,23150,23550,22500,22800,173519,-0.017241379310344862
2023-05-31,22500,22950,22250,22600,112979,-0.00877192982456143
2023-06-01,22900,24550,22750,24150,513766,0.06858407079646023
2023-06-02,23950,24450,23600,23650,153260,-0.020703933747411973
2023-06-05,23550,24200,22900,23700,112984,0.0021141649048626032
2023-06-07,23700,23800,23250,23500,78729,-0.008438818565400852
2023-06-08,23450,25300,22750,25050,365300,0.06595744680851068
2023-06-09,25050,25350,24550,25150,165659,0.003992015968063978
