Date,Open,High,Low,Close,Volume,Change
2023-03-09,903,907,875,875,408734,-0.021252796420581643
2023-03-10,853,879,851,856,389349,-0.021714285714285686
2023-03-13,838,853,801,830,422999,-0.030373831775700966
2023-03-14,830,835,782,782,703971,-0.05783132530120483
2023-03-15,798,811,789,804,247911,0.028132992327365658
2023-03-16,786,828,776,795,435606,-0.011194029850746245
2023-03-17,800,817,770,806,392237,0.01383647798742138
2023-03-20,798,830,795,813,407381,0.008684863523573227
2023-03-21,827,845,810,812,481573,-0.0012300123001229846
2023-03-22,818,818,802,809,316126,-0.003694581280788145
2023-03-23,809,817,793,805,415308,-0.0049443757725586845
2023-03-24,805,820,797,812,297791,0.008695652173912993
2023-03-27,812,812,789,800,366300,-0.014778325123152691
2023-03-28,810,842,809,839,798735,0.04875000000000007
2023-03-29,850,894,838,880,1408660,0.04886769964243154
2023-03-30,874,888,863,877,677526,-0.003409090909090917
2023-03-31,883,883,854,858,448335,-0.02166476624857472
2023-04-03,858,863,845,861,343827,0.0034965034965035446
2023-04-04,861,866,845,853,449937,-0.009291521486643473
2023-04-05,848,856,842,853,314648,0.0
2023-04-06,848,851,822,825,515506,-0.03282532239155922
2023-04-07,834,890,817,866,1366830,0.049696969696969795
2023-04-10,891,895,845,847,806520,-0.021939953810623525
2023-04-11,851,865,821,865,654409,0.02125147579693043
2023-04-12,901,919,869,900,3180455,0.040462427745664664
2023-04-13,907,911,870,888,674639,-0.013333333333333308
2023-04-14,889,966,889,915,4101349,0.030405405405405483
2023-04-17,916,929,885,926,1094038,0.012021857923497192
2023-04-18,998,1090,935,935,13044048,0.009719222462202914
2023-04-19,946,984,912,949,2367203,0.014973262032085488
2023-04-20,957,957,904,915,1567435,-0.035827186512118026
2023-04-21,934,970,920,957,2710930,0.04590163934426239
2023-04-24,957,957,915,924,788001,-0.03448275862068961
2023-04-25,924,936,890,930,873384,0.006493506493506551
2023-04-26,929,1001,897,969,2622267,0.041935483870967794
2023-04-27,961,993,932,977,1302285,0.008255933952528327
2023-04-28,974,985,941,961,1243678,-0.016376663254861867
2023-05-02,982,1018,975,1014,3023976,0.055150884495317465
2023-05-03,1012,1012,980,995,1068645,-0.018737672583826415
2023-05-04,999,999,950,962,956105,-0.03316582914572863
2023-05-08,962,975,930,947,738327,-0.015592515592515621
2023-05-09,939,946,906,929,867968,-0.019007391763463555
2023-05-10,927,953,915,937,387700,0.008611410118406937
2023-05-11,941,953,915,937,468711,0.0
2023-05-12,937,937,912,919,528141,-0.019210245464247544
2023-05-15,915,940,903,919,498643,0.0
2023-05-16,915,924,905,906,408461,-0.014145810663764968
2023-05-17,905,916,903,912,320600,0.0066225165562914245
2023-05-18,916,929,912,924,338513,0.013157894736842035
2023-05-19,920,928,901,908,487035,-0.017316017316017285
2023-05-22,907,912,899,910,318632,0.0022026431718060735
2023-05-23,930,960,923,934,1295373,0.02637362637362628
2023-05-24,934,934,910,918,441968,-0.017130620985010725
2023-05-25,939,965,922,922,1260675,0.004357298474945592
2023-05-26,924,927,908,909,477519,-0.014099783080260275
2023-05-30,923,923,854,889,727560,-0.022002200220021972
2023-05-31,890,899,875,881,457931,-0.008998875140607376
2023-06-01,895,1029,885,904,10355078,0.026106696935300766
2023-06-02,905,914,890,900,797941,-0.004424778761061954
2023-06-05,909,909,895,904,436386,0.004444444444444473
2023-06-07,947,1077,925,1055,27786721,0.1670353982300885
2023-06-08,1160,1255,1055,1072,35359230,0.01611374407582944
2023-06-09,1072,1150,1064,1086,9294074,0.013059701492537323
