Date,Open,High,Low,Close,Volume,Change
2023-03-10,6550,6560,6490,6500,992360,-0.019607843137254943
2023-03-13,6460,6490,6320,6470,1211331,-0.004615384615384577
2023-03-14,6420,6420,6210,6210,1534003,-0.040185471406491535
2023-03-15,6310,6380,6250,6270,874746,0.009661835748792313
2023-03-16,6200,6230,6120,6170,1060646,-0.01594896331738438
2023-03-17,6230,6300,6190,6250,1902432,0.01296596434359798
2023-03-20,6220,6300,6180,6190,708316,-0.009600000000000053
2023-03-21,6240,6290,6190,6250,690027,0.009693053311793154
2023-03-22,6330,6340,6230,6250,819735,0.0
2023-03-23,6220,6300,6180,6300,825759,0.008000000000000007
2023-03-24,6250,6280,6200,6210,897185,-0.014285714285714235
2023-03-27,6220,6240,6150,6190,1260931,-0.0032206119162641045
2023-03-28,6250,6330,6230,6310,946371,0.01938610662358653
2023-03-29,6320,6410,6290,6350,1028325,0.006339144215530945
2023-03-30,6390,6430,6310,6400,1028560,0.007874015748031482
2023-03-31,6460,6520,6410,6510,1245524,0.01718749999999991
2023-04-03,6520,6530,6440,6490,977713,-0.003072196620583667
2023-04-04,6490,6510,6420,6490,878456,0.0
2023-04-05,6480,6540,6470,6510,912910,0.0030816640986133237
2023-04-06,6490,6530,6430,6440,861865,-0.010752688172043001
2023-04-07,6520,6690,6480,6680,1672905,0.037267080745341685
2023-04-10,6570,6720,6570,6620,1062064,-0.008982035928143728
2023-04-11,6630,6740,6600,6720,948778,0.015105740181268867
2023-04-12,6670,6740,6650,6710,809283,-0.0014880952380952328
2023-04-13,6670,6720,6670,6720,719637,0.0014903129657228842
2023-04-14,6710,6800,6690,6780,909539,0.008928571428571397
2023-04-17,6780,6810,6720,6730,717871,-0.007374631268436627
2023-04-18,6730,6750,6630,6710,755387,-0.002971768202080227
2023-04-19,6730,6810,6720,6750,712586,0.005961251862891315
2023-04-20,6770,6840,6710,6820,1083416,0.010370370370370363
2023-04-21,6820,6830,6750,6800,679410,-0.0029325513196480912
2023-04-24,6790,6800,6700,6700,851441,-0.014705882352941124
2023-04-25,6750,6850,6710,6770,1078203,0.010447761194029903
2023-04-26,6770,6800,6650,6670,655608,-0.01477104874446089
2023-04-27,6620,6670,6560,6570,971840,-0.014992503748125885
2023-04-28,6560,6670,6550,6640,852474,0.010654490106544845
2023-05-02,6610,6730,6610,6710,609201,0.010542168674698704
2023-05-03,6690,6710,6630,6630,566420,-0.011922503725782407
2023-05-04,6560,6660,6560,6630,400929,0.0
2023-05-08,6630,6810,6610,6720,987672,0.013574660633484115
2023-05-09,6720,6730,6670,6690,566354,-0.004464285714285698
2023-05-10,6690,6730,6670,6700,422006,0.001494768310911887
2023-05-11,6710,6810,6710,6750,1091277,0.00746268656716409
2023-05-12,6760,6760,6650,6710,704662,-0.00592592592592589
2023-05-15,6660,6740,6650,6740,590950,0.0044709388971684305
2023-05-16,6690,6760,6650,6650,493792,-0.013353115727002929
2023-05-17,6620,6700,6600,6670,496636,0.003007518796992459
2023-05-18,6740,6740,6650,6700,563074,0.004497751124437732
2023-05-19,6680,6780,6680,6750,561978,0.00746268656716409
2023-05-22,6770,6810,6740,6780,666846,0.004444444444444473
2023-05-23,6770,6820,6760,6780,528309,0.0
2023-05-24,6770,6790,6740,6780,297081,0.0
2023-05-25,6720,6820,6710,6800,760195,0.002949852507374562
2023-05-26,6770,6800,6710,6720,573372,-0.0117647058823529
2023-05-30,6730,6770,6690,6740,594716,0.0029761904761904656
2023-05-31,6710,6780,6710,6710,1022635,-0.004451038575667643
2023-06-01,6710,6750,6700,6720,536419,0.0014903129657228842
2023-06-02,6730,6810,6710,6780,538147,0.008928571428571397
2023-06-05,6810,6910,6810,6840,470159,0.008849557522123908
2023-06-07,6900,6920,6850,6850,586054,0.0014619883040936088
2023-06-08,6870,6940,6830,6940,924090,0.013138686131386912
2023-06-09,6950,7010,6900,7010,983830,0.01008645533141217
