Date,Open,High,Low,Close,Volume,Change
2023-01-02,5200,5210,5090,5130,148292,-0.003883495145631022
2023-01-03,5130,5150,4945,5030,380222,-0.01949317738791423
2023-01-04,4970,5250,4955,5210,139262,0.035785288270377746
2023-01-05,5280,5290,5060,5170,169830,-0.007677543186180413
2023-01-06,5150,5430,5120,5400,273868,0.044487427466150864
2023-01-09,5430,5570,5400,5540,200492,0.025925925925925908
2023-01-10,5550,5730,5540,5620,267483,0.014440433212996373
2023-01-11,5620,5840,5610,5820,285989,0.03558718861209975
2023-01-12,5990,6020,5860,5930,266324,0.018900343642611617
2023-01-13,5920,5950,5750,5880,173878,-0.00843170320404718
2023-01-16,5880,5920,5730,5800,307533,-0.013605442176870763
2023-01-17,5800,6050,5770,5970,391371,0.02931034482758621
2023-01-18,5980,6000,5840,5980,222053,0.0016750418760469454
2023-01-19,5910,6180,5890,6070,496090,0.015050167224080369
2023-01-20,5980,6090,5950,6010,233986,-0.009884678747940745
2023-01-25,6010,6020,5890,5890,260693,-0.019966722129783676
2023-01-26,5930,6060,5890,6040,256321,0.025466893039049143
2023-01-27,6050,6230,6040,6070,308506,0.004966887417218624
2023-01-30,6160,6160,6000,6040,156446,-0.0049423393739703725
2023-01-31,5980,6170,5970,6100,267687,0.009933774834437026
2023-02-01,6120,6370,6000,6300,603100,0.032786885245901676
2023-02-02,6390,6390,6120,6170,477128,-0.020634920634920673
2023-02-03,6170,6170,6000,6090,352135,-0.012965964343598091
2023-02-06,6020,6090,5960,6010,259575,-0.013136288998357948
2023-02-07,6010,6130,5820,5950,713362,-0.009983361064891838
2023-02-08,5900,5950,5830,5830,291581,-0.020168067226890796
2023-02-09,5870,5970,5820,5920,162587,0.015437392795883298
2023-02-10,5920,6090,5820,5950,219116,0.0050675675675675436
2023-02-13,5970,6140,5810,6070,241637,0.020168067226890685
2023-02-14,6110,6390,6050,6280,655437,0.034596375617792496
2023-02-15,6320,6340,6050,6080,314914,-0.031847133757961776
2023-02-16,6100,6170,6020,6060,289100,-0.003289473684210509
2023-02-17,6060,6100,5950,6060,191889,0.0
2023-02-20,6020,6120,5910,5970,233735,-0.014851485148514865
2023-02-21,5990,6060,5930,5990,156977,0.003350083752093891
2023-02-22,5930,6070,5840,5980,249040,-0.0016694490818029983
2023-02-23,6060,6060,5880,5960,180633,-0.0033444816053511683
2023-02-24,5960,5960,5820,5870,132434,-0.015100671140939603
2023-02-27,5860,6010,5700,5940,339764,0.011925042589437718
2023-02-28,5930,5940,5770,5870,334573,-0.011784511784511786
2023-03-02,5890,6050,5860,5880,185990,0.0017035775127767216
2023-03-03,5880,5900,5750,5800,197094,-0.013605442176870763
2023-03-06,5970,6000,5870,5890,409195,0.01551724137931032
2023-03-07,5830,6020,5750,5970,559778,0.013582342954159499
2023-03-08,5940,5940,5630,5630,468110,-0.05695142378559459
2023-03-09,5700,5760,5640,5670,156401,0.007104795737122638
2023-03-10,5610,5660,5520,5630,138336,-0.007054673721340388
2023-03-13,5630,5630,5440,5560,168181,-0.01243339253996445
2023-03-14,5540,5600,5280,5320,328767,-0.043165467625899234
2023-03-15,5450,5500,5380,5480,121918,0.03007518796992481
2023-03-16,5480,5720,5340,5580,319143,0.018248175182481674
2023-03-17,5700,5800,5310,5340,568418,-0.043010752688172005
2023-03-20,5320,5380,5250,5330,236283,-0.0018726591760299671
2023-03-21,5350,5500,5330,5500,231290,0.031894934333958735
2023-03-22,5520,5520,5300,5340,264410,-0.029090909090909056
2023-03-23,5400,5400,5250,5250,206451,-0.016853932584269704
2023-03-24,5250,5320,5200,5300,121996,0.00952380952380949
2023-03-27,5270,5340,5240,5310,117234,0.0018867924528302993
2023-03-28,5370,5470,5320,5390,213232,0.015065913370998052
2023-03-29,5420,5500,5370,5470,158211,0.014842300556586308
2023-03-30,5510,5800,5450,5760,579519,0.05301645338208405
2023-03-31,5850,5850,5700,5810,424628,0.00868055555555558
2023-04-03,5830,6100,5810,6010,705721,0.03442340791738374
2023-04-04,6010,6150,6010,6130,520153,0.019966722129783676
2023-04-05,6090,6090,5910,6000,417975,-0.021207177814029365
2023-04-06,6080,6220,5870,6160,609715,0.026666666666666616
2023-04-07,6160,6290,6030,6240,677745,0.01298701298701288
2023-04-10,6380,7310,6040,6160,5542332,-0.012820512820512775
2023-04-11,6110,6270,5940,6210,876303,0.008116883116883189
2023-04-12,6150,6430,6050,6300,849396,0.01449275362318847
2023-04-13,6280,6500,6190,6420,971874,0.01904761904761898
2023-04-14,6480,6500,6260,6420,631923,0.0
2023-04-17,6430,6940,6300,6800,1385545,0.05919003115264787
2023-04-18,6870,6890,6600,6630,725792,-0.025000000000000022
2023-04-19,6630,7010,6470,6940,1080315,0.046757164404223284
2023-04-20,6910,7110,6800,6860,1266876,-0.011527377521613813
2023-04-21,6860,6940,6600,6850,657757,-0.001457725947521915
2023-04-24,6840,7050,6770,6770,429931,-0.011678832116788329
2023-04-25,6770,6900,6650,6780,443618,0.001477104874446189
2023-04-26,6740,6780,6540,6620,432517,-0.02359882005899705
2023-04-27,6570,6660,6490,6620,250350,0.0
2023-04-28,6650,6800,6570,6620,239469,0.0
2023-05-02,6620,6720,6550,6610,162463,-0.0015105740181269312
2023-05-03,6600,6650,6450,6560,220114,-0.0075642965204235635
2023-05-04,6500,6620,6260,6430,345977,-0.01981707317073167
2023-05-08,6490,6550,6310,6500,235608,0.010886469673405896
2023-05-09,6500,6760,6470,6660,351110,0.024615384615384706
2023-05-10,6740,6740,6490,6550,189555,-0.016516516516516533
2023-05-11,6600,6660,6530,6630,153965,0.012213740458015376
2023-05-12,6640,6640,6330,6360,171817,-0.040723981900452455
2023-05-15,6060,6270,6000,6200,713403,-0.02515723270440251
2023-05-16,6190,6240,6020,6160,257101,-0.006451612903225823
2023-05-17,6080,6120,5950,6070,300493,-0.01461038961038963
2023-05-18,6100,6140,5980,6080,221496,0.0016474464579900872
2023-05-19,6080,6080,5860,5990,475217,-0.014802631578947345
2023-05-22,5990,6290,5960,6290,296507,0.05008347245409017
2023-05-23,6330,6350,6200,6270,181510,-0.0031796502384737746
2023-05-24,6200,6550,6080,6390,367841,0.019138755980861344
2023-05-25,6420,6450,6200,6270,109068,-0.018779342723004744
2023-05-26,6350,6350,6130,6180,104368,-0.014354066985645897
2023-05-30,6230,6380,6200,6340,153662,0.025889967637540368
2023-05-31,6340,6390,6170,6180,134679,-0.025236593059936863
2023-06-01,6190,6270,6130,6160,64504,-0.003236245954692518
2023-06-02,6170,6300,6160,6280,101620,0.01948051948051943
2023-06-05,6300,6570,6300,6490,386328,0.03343949044585992
2023-06-07,6550,6700,6490,6580,227549,0.013867488443759735
