Date,Open,High,Low,Close,Volume,Change
2023-03-28,15900,16340,15870,16130,166487,0.012554927809165006
2023-03-29,16340,16770,16030,16190,215897,0.0037197768133911957
2023-03-30,16330,17250,16250,17190,1091608,0.061766522544780766
2023-03-31,17070,17190,16260,16260,490504,-0.054101221640488695
2023-04-03,16800,16900,16410,16450,326645,0.011685116851168464
2023-04-04,16250,16290,15690,15750,299982,-0.04255319148936165
2023-04-05,15760,16040,15760,15860,126547,0.0069841269841270925
2023-04-06,15660,15850,15280,15320,178578,-0.034047919293820894
2023-04-07,15450,15760,15370,15670,134477,0.022845953002611052
2023-04-10,15650,15800,15100,15210,159874,-0.02935545628589664
2023-04-11,15250,15780,15130,15730,193910,0.03418803418803429
2023-04-12,15850,16080,15610,15910,234962,0.011443102352193257
2023-04-13,16150,18480,16150,16770,4602915,0.054054054054053946
2023-04-14,17280,17290,16770,16880,755441,0.0065593321407275695
2023-04-17,17000,17020,16460,16700,347314,-0.010663507109004766
2023-04-18,17100,18240,17030,18090,2429969,0.08323353293413183
2023-04-19,18020,18070,17270,17400,743576,-0.03814262023217252
2023-04-20,17480,20350,16700,18460,6843614,0.060919540229884994
2023-04-21,18220,19990,18000,18900,2999994,0.02383531960996743
2023-04-24,19080,19700,18350,18410,1768772,-0.025925925925925908
2023-04-25,18250,18370,16920,17600,956084,-0.043997827267789225
2023-04-26,17630,17910,16850,16900,485840,-0.03977272727272729
2023-04-27,16920,17400,16700,17130,283866,0.013609467455621305
2023-04-28,17290,17400,16380,16770,452337,-0.021015761821365997
2023-05-02,16850,17750,16850,17690,465319,0.05485986881335725
2023-05-03,17470,17720,17240,17440,246345,-0.014132278123233477
2023-05-04,17440,17670,17280,17400,243050,-0.002293577981651418
2023-05-08,17520,18080,17520,17610,595138,0.012068965517241459
2023-05-09,17900,17900,16960,17100,272606,-0.028960817717206155
2023-05-10,17440,17440,16780,16790,231600,-0.018128654970760216
2023-05-11,16910,17300,16820,16860,190831,0.004169148302560988
2023-05-12,17240,17360,16810,16810,234139,-0.0029655990510083496
2023-05-15,17900,18250,17080,17180,560065,0.02201070791195714
2023-05-16,17500,17600,17050,17060,212242,-0.006984866123399325
2023-05-17,17040,17330,16900,17100,174645,0.0023446658851113966
2023-05-18,17320,17850,17270,17750,489243,0.03801169590643272
2023-05-19,18380,18700,17920,18290,1409155,0.0304225352112677
2023-05-22,18450,18530,18210,18230,434820,-0.0032804811372334486
2023-05-23,18230,18280,17900,17950,304998,-0.015359297860669252
2023-05-24,17860,17870,17510,17570,232378,-0.02116991643454036
2023-05-25,18060,18190,17520,17540,304073,-0.0017074558907228532
2023-05-26,17900,18100,17560,17600,312649,0.003420752565564511
2023-05-30,17990,18460,17800,18330,729659,0.04147727272727275
2023-05-31,18340,18340,17900,17960,356901,-0.02018548827059463
2023-06-01,17910,18050,17600,18000,197492,0.00222717149220486
2023-06-02,18120,18150,17810,17860,200579,-0.007777777777777772
2023-06-05,17840,18010,17630,17840,132608,-0.0011198208286674616
2023-06-07,17870,18070,17720,18020,198633,0.010089686098654793
2023-06-08,18200,18330,17920,17970,274458,-0.002774694783573839
2023-06-09,18060,18080,17790,17980,251028,0.0005564830272677401
