Date,Open,High,Low,Close,Volume,Change
2023-03-08,6260,6285,6135,6198,64830,-0.013214456296767985
2023-03-09,6208,6337,6140,6276,58984,0.012584704743465736
2023-03-10,6316,6524,6213,6472,135878,0.031230082855321806
2023-03-13,6425,6425,6058,6317,213941,-0.023949320148331288
2023-03-14,7155,8118,5814,5815,10508900,-0.07946810194712683
2023-03-15,5804,5980,5592,5696,1112646,-0.020464316423043805
2023-03-16,5695,5856,5592,5784,417962,0.015449438202247201
2023-03-17,5825,6166,5752,5986,444969,0.034923928077455146
2023-03-20,5954,6047,5830,5882,178921,-0.017373872368860677
2023-03-21,5887,5939,5509,5509,386356,-0.06341380482828973
2023-03-22,5509,5586,5302,5318,335731,-0.034670539117807264
2023-03-23,5271,5364,5271,5323,119907,0.0009402030838661091
2023-03-24,5291,5379,5240,5333,98431,0.0018786398647379077
2023-03-27,5333,5819,5312,5732,409816,0.07481717607350458
2023-03-28,5747,5845,5592,5659,140724,-0.012735519888346092
2023-03-29,5711,5711,5592,5618,90767,-0.007245096306767951
2023-03-30,5623,5954,5571,5701,288356,0.014773940904236449
2023-03-31,5706,5887,5617,5841,170945,0.024557095246448002
2023-04-03,5840,6886,5762,6182,1713689,0.058380414312617646
2023-04-04,6213,6348,6161,6193,398230,0.001779359430605032
2023-04-05,6275,6451,6172,6358,341772,0.026642984014209503
2023-04-06,6322,6524,6311,6353,250777,-0.0007864108210129395
2023-04-07,6399,6493,6260,6421,125237,0.010703604596253635
2023-04-10,6575,6606,6322,6322,170114,-0.015418159165239032
2023-04-11,6275,6524,6234,6503,176832,0.02863018032268272
2023-04-12,6451,6746,6405,6669,290498,0.025526679993848944
2023-04-13,6731,6741,6399,6628,145093,-0.006147848253111432
2023-04-14,6731,6953,6622,6799,314006,0.025799637899818872
2023-04-17,6938,7217,6632,6638,693270,-0.023679952934255066
2023-04-18,6648,6767,6472,6550,325207,-0.013257005122024657
2023-04-19,6510,6880,6210,6230,363483,-0.04885496183206106
2023-04-20,6390,6390,5880,5910,172120,-0.051364365971107495
2023-04-21,5900,5980,5750,5840,88515,-0.011844331641285955
2023-04-24,5790,5840,5610,5670,62783,-0.02910958904109584
2023-04-25,5720,5750,5470,5700,49461,0.005291005291005346
2023-04-26,5590,5700,5530,5660,49884,-0.007017543859649145
2023-04-27,5660,5660,5460,5590,49237,-0.012367491166077715
2023-04-28,5560,5680,5490,5510,30407,-0.014311270125223596
2023-05-02,5700,5880,5560,5820,41017,0.056261343012704135
2023-05-03,5820,5880,5500,5740,52304,-0.013745704467353903
2023-05-04,5740,6040,5590,5890,57557,0.026132404181184565
2023-05-08,5890,6020,5750,5860,41043,-0.005093378607809895
2023-05-09,5860,5970,5680,5950,36532,0.015358361774743923
2023-05-10,5950,6000,5830,5940,26514,-0.001680672268907557
2023-05-11,5600,6040,5380,5900,135331,-0.006734006734006703
2023-05-12,5840,5930,5680,5880,54453,-0.003389830508474523
2023-05-15,5530,5690,5170,5170,371866,-0.12074829931972786
2023-05-16,5120,5200,4720,4785,379487,-0.07446808510638303
2023-05-17,4715,4830,4715,4805,132510,0.004179728317659448
2023-05-18,4810,4860,4640,4855,136890,0.010405827263267442
2023-05-19,4825,4895,4665,4715,118834,-0.028836251287332693
2023-05-22,4690,4830,4680,4820,70179,0.022269353128313796
2023-05-23,4940,4955,4775,4900,60408,0.016597510373443924
2023-05-24,4905,5030,4870,4925,82031,0.005102040816326481
2023-05-25,4945,5060,4940,4960,99762,0.007106598984771617
2023-05-26,4940,5070,4900,4995,43568,0.007056451612903247
2023-05-30,5000,5020,4860,4945,63083,-0.010010010010010006
2023-05-31,4890,4980,4890,4890,31238,-0.011122345803842304
2023-06-01,4855,4920,4775,4835,39290,-0.011247443762781195
2023-06-02,4775,4920,4775,4775,48782,-0.012409513960703222
2023-06-05,4780,4880,4715,4825,42579,0.010471204188481575
2023-06-07,4790,4840,4735,4735,81177,-0.01865284974093262
2023-06-08,4735,4740,4575,4625,120254,-0.023231256599788752
2023-06-09,4675,4760,4625,4690,50000,0.014054054054054133
